
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.265455,,Surface,4,Image 1,1,0,
0.283387,,Surface,4,Image 1,1,1,
2.26112,,Surface,4,Image 1,1,2,
1.14403,,Surface,4,Image 1,1,3,
0.430635,,Surface,4,Image 1,1,4,
0.626437,,Surface,4,Image 1,1,5,
0.916566,,Surface,4,Image 1,1,6,
0.535153,,Surface,4,Image 1,1,7,
1.75352,,Surface,4,Image 1,1,8,
1.61894,,Surface,4,Image 1,1,9,
0.321781,,Surface,4,Image 1,1,10,
1.4622,,Surface,4,Image 1,1,11,
0.997375,,Surface,4,Image 1,1,12,
0.763668,,Surface,4,Image 1,1,13,
1.5967,,Surface,4,Image 1,1,14,
0.362861,,Surface,4,Image 1,1,15,
0.531605,,Surface,4,Image 1,1,16,
0.413731,,Surface,4,Image 1,1,17,
1.87212,,Surface,4,Image 1,1,18,
0.598872,,Surface,4,Image 1,1,19,
2.46723,,Surface,4,Image 1,1,20,
1.20248,,Surface,4,Image 1,1,21,
0.894334,,Surface,4,Image 1,1,22,
0.0435101,,Surface,4,Image 1,1,23,
0.000300131,,Surface,4,Image 1,1,24,
0.296764,,Surface,4,Image 1,1,25,
1.01302,,Surface,4,Image 1,1,26,
7.87674,,Surface,4,Image 1,1,27,
0.661356,,Surface,4,Image 1,1,28,
0.472363,,Surface,4,Image 1,1,29,
0.00682663,,Surface,4,Image 1,1,30,
0.0266458,,Surface,4,Image 1,1,31,
0.0157089,,Surface,4,Image 1,1,32,
0.359616,,Surface,4,Image 1,1,33,
1.85592e-05,,Surface,4,Image 1,1,34,
0.616909,,Surface,4,Image 1,1,35,
1.85592e-05,,Surface,4,Image 1,1,36,
0.329721,,Surface,4,Image 1,1,37,
0.239322,,Surface,4,Image 1,1,38,
0.320448,,Surface,4,Image 1,1,39,
8.38324e-05,,Surface,4,Image 1,1,40,
1.85592e-05,,Surface,4,Image 1,1,41,
0.00370685,,Surface,4,Image 1,1,42,
0.00143932,,Surface,4,Image 1,1,43,
0.0330755,,Surface,4,Image 1,1,44,
2.46303e-05,,Surface,4,Image 1,1,45,
0.242925,,Surface,4,Image 1,1,46,
0.791821,,Surface,4,Image 1,1,47,
0.327379,,Surface,4,Image 1,1,48,
0.43742,,Surface,4,Image 1,1,49,
0.522568,,Surface,4,Image 1,1,50,
0.0159222,,Surface,4,Image 1,1,51,
0.343937,,Surface,4,Image 1,1,52,
0.525588,,Surface,4,Image 1,1,53,
0.845309,,Surface,4,Image 1,1,54,
0.553089,,Surface,4,Image 1,1,55,
2.12956,,Surface,4,Image 1,1,56,
0.295004,,Surface,4,Image 1,1,57,
3.0751,,Surface,4,Image 1,1,58,
0.826203,,Surface,4,Image 1,1,59,
3.63581,,Surface,4,Image 1,1,60,
1.67013,,Surface,4,Image 1,1,61,
0.819356,,Surface,4,Image 1,1,62,
0.41527,,Surface,4,Image 1,1,63,
0.801037,,Surface,4,Image 1,1,64,
0.359946,,Surface,4,Image 1,1,65,
9.97176,,Surface,4,Image 1,1,66,
0.424543,,Surface,4,Image 1,1,67,
1.05667,,Surface,4,Image 1,1,68,
0.469487,,Surface,4,Image 1,1,69,
0.0945635,,Surface,4,Image 1,1,70,
1.89566,,Surface,4,Image 1,1,71,
1.57916,,Surface,4,Image 1,1,72,
1.64722,,Surface,4,Image 1,1,73,
0.529049,,Surface,4,Image 1,1,74,
2.40591,,Surface,4,Image 1,1,75,
0.809492,,Surface,4,Image 1,1,76,
3.22771,,Surface,4,Image 1,1,77,
0.0900563,,Surface,4,Image 1,1,78,
0.656786,,Surface,4,Image 1,1,79,
3.75975,,Surface,4,Image 1,1,80,
0.874154,,Surface,4,Image 1,1,81,
1.4802,,Surface,4,Image 1,1,82,
0.869001,,Surface,4,Image 1,1,83,
0.417105,,Surface,4,Image 1,1,84,
2.51141,,Surface,4,Image 1,1,85,
0.829623,,Surface,4,Image 1,1,86,
0.483718,,Surface,4,Image 1,1,87,
3.83281,,Surface,4,Image 1,1,88,
2.01917,,Surface,4,Image 1,1,89,
0.839029,,Surface,4,Image 1,1,90,
3.05922,,Surface,4,Image 1,1,91,
1.63453,,Surface,4,Image 1,1,92,
0.743948,,Surface,4,Image 1,1,93,
4.13919,,Surface,4,Image 1,1,94,
0.871316,,Surface,4,Image 1,1,95,
0.902407,,Surface,4,Image 1,1,97,
2.42851,,Surface,4,Image 1,1,98,
0.42194,,Surface,4,Image 1,1,99,
4.38951,,Surface,4,Image 1,1,100,
17.9106,,Surface,4,Image 1,1,101,
0.672154,,Surface,4,Image 1,1,102,
1.7765,,Surface,4,Image 1,1,103,
0.606945,,Surface,4,Image 1,1,104,
0.81673,,Surface,4,Image 1,1,105,
0.621492,,Surface,4,Image 1,1,106,
0.927959,,Surface,4,Image 1,1,107,
0.838512,,Surface,4,Image 1,1,108,
1.81684,,Surface,4,Image 1,1,109,
1.10786,,Surface,4,Image 1,1,110,
0.708792,,Surface,4,Image 1,1,111,
3.1792,,Surface,4,Image 1,1,112,
0.78809,,Surface,4,Image 1,1,113,
4.99639,,Surface,4,Image 1,1,114,
0.383218,,Surface,4,Image 1,1,115,
0.546866,,Surface,4,Image 1,1,116,
0.0272138,,Surface,4,Image 1,1,117,
4.84283,,Surface,4,Image 1,1,118,
0.818546,,Surface,4,Image 1,1,119,
3.44869,,Surface,4,Image 1,1,120,
3.53055,,Surface,4,Image 1,1,121,
0.787532,,Surface,4,Image 1,1,122,
0.359639,,Surface,4,Image 1,1,123,
0.469219,,Surface,4,Image 1,1,124,
1.10188,,Surface,4,Image 1,1,125,
0.868094,,Surface,4,Image 1,1,126,
1.36902,,Surface,4,Image 1,1,127,
2.76344,,Surface,4,Image 1,1,128,
0.889452,,Surface,4,Image 1,1,129,
0.688053,,Surface,4,Image 1,1,130,
6.22122,,Surface,4,Image 1,1,131,
2.40289,,Surface,4,Image 1,1,132,
8.93899,,Surface,4,Image 1,1,133,
0.720454,,Surface,4,Image 1,1,134,
1.34941,,Surface,4,Image 1,1,135,
1.25727,,Surface,4,Image 1,1,136,
1.32246,,Surface,4,Image 1,1,137,
0.650017,,Surface,4,Image 1,1,138,
3.00935,,Surface,4,Image 1,1,139,
0.671262,,Surface,4,Image 1,1,140,
1.91254,,Surface,4,Image 1,1,142,
0.841861,,Surface,4,Image 1,1,143,
3.04073,,Surface,4,Image 1,1,144,
2.85689,,Surface,4,Image 1,1,145,
0.735729,,Surface,4,Image 1,1,146,
6.714,,Surface,4,Image 1,1,147,
7.17969,,Surface,4,Image 1,1,148,
2.69479,,Surface,4,Image 1,1,149,
1.80953,,Surface,4,Image 1,1,150,
3.20885,,Surface,4,Image 1,1,151,
0.988094,,Surface,4,Image 1,1,152,
0.335415,,Surface,4,Image 1,1,153,
2.61333,,Surface,4,Image 1,1,154,
1.75788,,Surface,4,Image 1,1,155,
1.26156,,Surface,4,Image 1,1,156,
0.447799,,Surface,4,Image 1,1,157,
1.94222,,Surface,4,Image 1,1,158,
2.01493,,Surface,4,Image 1,1,159,
4.39002,,Surface,4,Image 1,1,160,
0.607842,,Surface,4,Image 1,1,161,
0.833084,,Surface,4,Image 1,1,162,
0.91016,,Surface,4,Image 1,1,163,
2.00763,,Surface,4,Image 1,1,164,
2.38668,,Surface,4,Image 1,1,165,
1.17908,,Surface,4,Image 1,1,166,
3.65107,,Surface,4,Image 1,1,167,
0.300856,,Surface,4,Image 1,1,168,
5.16843,,Surface,4,Image 1,1,169,
1.65031,,Surface,4,Image 1,1,170,
2.56397,,Surface,4,Image 1,1,171,
2.20718,,Surface,4,Image 1,1,172,
0.858224,,Surface,4,Image 1,1,173,
5.22877,,Surface,4,Image 1,1,174,
1.71244,,Surface,4,Image 1,1,175,
0.793125,,Surface,4,Image 1,1,176,
1.5444,,Surface,4,Image 1,1,177,
5.08564,,Surface,4,Image 1,1,178,
1.75853,,Surface,4,Image 1,1,179,
3.38686,,Surface,4,Image 1,1,180,
0.0343086,,Surface,4,Image 1,1,181,
1.51755,,Surface,4,Image 1,1,182,
1.34418,,Surface,4,Image 1,1,183,
3.22578,,Surface,4,Image 1,1,184,
1.7592,,Surface,4,Image 1,1,185,
0.779698,,Surface,4,Image 1,1,186,
1.67914,,Surface,4,Image 1,1,187,
1.86273,,Surface,4,Image 1,1,188,
1.29857,,Surface,4,Image 1,1,189,
2.35863,,Surface,4,Image 1,1,190,
1.25651,,Surface,4,Image 1,1,191,
2.13477,,Surface,4,Image 1,1,192,
3.42041,,Surface,4,Image 1,1,193,
0.901997,,Surface,4,Image 1,1,194,
1.11391,,Surface,4,Image 1,1,195,
7.8403,,Surface,4,Image 1,1,196,
1.82029,,Surface,4,Image 1,1,197,
6.26362,,Surface,4,Image 1,1,198,
1.6429,,Surface,4,Image 1,1,199,
2.59081,,Surface,4,Image 1,1,200,
