
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
5,,Surface,7,Image 1,1,0,
5,,Surface,7,Image 1,1,1,
5,,Surface,7,Image 1,1,2,
5,,Surface,7,Image 1,1,3,
6,,Surface,7,Image 1,1,4,
4,,Surface,7,Image 1,1,5,
5,,Surface,7,Image 1,1,6,
6,,Surface,7,Image 1,1,7,
4,,Surface,7,Image 1,1,8,
4,,Surface,7,Image 1,1,9,
5,,Surface,7,Image 1,1,10,
5,,Surface,7,Image 1,1,11,
5,,Surface,7,Image 1,1,12,
8,,Surface,7,Image 1,1,13,
7,,Surface,7,Image 1,1,14,
6,,Surface,7,Image 1,1,15,
6,,Surface,7,Image 1,1,16,
5,,Surface,7,Image 1,1,17,
6,,Surface,7,Image 1,1,18,
5,,Surface,7,Image 1,1,19,
4,,Surface,7,Image 1,1,20,
4,,Surface,7,Image 1,1,21,
4,,Surface,7,Image 1,1,22,
5,,Surface,7,Image 1,1,23,
5,,Surface,7,Image 1,1,24,
7,,Surface,7,Image 1,1,25,
6,,Surface,7,Image 1,1,26,
8,,Surface,7,Image 1,1,27,
5,,Surface,7,Image 1,1,28,
6,,Surface,7,Image 1,1,29,
6,,Surface,7,Image 1,1,30,
5,,Surface,7,Image 1,1,31,
4,,Surface,7,Image 1,1,32,
6,,Surface,7,Image 1,1,33,
6,,Surface,7,Image 1,1,34,
5,,Surface,7,Image 1,1,35,
5,,Surface,7,Image 1,1,36,
4,,Surface,7,Image 1,1,37,
5,,Surface,7,Image 1,1,38,
7,,Surface,7,Image 1,1,39,
7,,Surface,7,Image 1,1,40,
4,,Surface,7,Image 1,1,41,
4,,Surface,7,Image 1,1,42,
6,,Surface,7,Image 1,1,43,
6,,Surface,7,Image 1,1,44,
6,,Surface,7,Image 1,1,45,
4,,Surface,7,Image 1,1,46,
6,,Surface,7,Image 1,1,47,
5,,Surface,7,Image 1,1,48,
5,,Surface,7,Image 1,1,49,
6,,Surface,7,Image 1,1,50,
6,,Surface,7,Image 1,1,51,
5,,Surface,7,Image 1,1,52,
6,,Surface,7,Image 1,1,53,
5,,Surface,7,Image 1,1,54,
5,,Surface,7,Image 1,1,55,
6,,Surface,7,Image 1,1,56,
4,,Surface,7,Image 1,1,57,
6,,Surface,7,Image 1,1,58,
5,,Surface,7,Image 1,1,59,
6,,Surface,7,Image 1,1,60,
6,,Surface,7,Image 1,1,61,
5,,Surface,7,Image 1,1,62,
4,,Surface,7,Image 1,1,63,
5,,Surface,7,Image 1,1,64,
3,,Surface,7,Image 1,1,65,
11,,Surface,7,Image 1,1,66,
5,,Surface,7,Image 1,1,67,
7,,Surface,7,Image 1,1,68,
5,,Surface,7,Image 1,1,69,
6,,Surface,7,Image 1,1,70,
5,,Surface,7,Image 1,1,71,
5,,Surface,7,Image 1,1,72,
6,,Surface,7,Image 1,1,73,
5,,Surface,7,Image 1,1,74,
5,,Surface,7,Image 1,1,75,
4,,Surface,7,Image 1,1,76,
6,,Surface,7,Image 1,1,77,
5,,Surface,7,Image 1,1,78,
7,,Surface,7,Image 1,1,79,
9,,Surface,7,Image 1,1,80,
7,,Surface,7,Image 1,1,81,
7,,Surface,7,Image 1,1,82,
7,,Surface,7,Image 1,1,83,
4,,Surface,7,Image 1,1,84,
7,,Surface,7,Image 1,1,85,
5,,Surface,7,Image 1,1,86,
5,,Surface,7,Image 1,1,87,
7,,Surface,7,Image 1,1,88,
7,,Surface,7,Image 1,1,89,
6,,Surface,7,Image 1,1,90,
6,,Surface,7,Image 1,1,91,
7,,Surface,7,Image 1,1,92,
6,,Surface,7,Image 1,1,93,
6,,Surface,7,Image 1,1,94,
6,,Surface,7,Image 1,1,95,
6,,Surface,7,Image 1,1,97,
7,,Surface,7,Image 1,1,98,
5,,Surface,7,Image 1,1,99,
6,,Surface,7,Image 1,1,100,
7,,Surface,7,Image 1,1,101,
7,,Surface,7,Image 1,1,102,
8,,Surface,7,Image 1,1,103,
4,,Surface,7,Image 1,1,104,
6,,Surface,7,Image 1,1,105,
4,,Surface,7,Image 1,1,106,
5,,Surface,7,Image 1,1,107,
4,,Surface,7,Image 1,1,108,
6,,Surface,7,Image 1,1,109,
6,,Surface,7,Image 1,1,110,
5,,Surface,7,Image 1,1,111,
6,,Surface,7,Image 1,1,112,
7,,Surface,7,Image 1,1,113,
7,,Surface,7,Image 1,1,114,
6,,Surface,7,Image 1,1,115,
5,,Surface,7,Image 1,1,116,
5,,Surface,7,Image 1,1,117,
10,,Surface,7,Image 1,1,118,
5,,Surface,7,Image 1,1,119,
7,,Surface,7,Image 1,1,120,
5,,Surface,7,Image 1,1,121,
6,,Surface,7,Image 1,1,122,
4,,Surface,7,Image 1,1,123,
5,,Surface,7,Image 1,1,124,
6,,Surface,7,Image 1,1,125,
5,,Surface,7,Image 1,1,126,
6,,Surface,7,Image 1,1,127,
5,,Surface,7,Image 1,1,128,
5,,Surface,7,Image 1,1,129,
5,,Surface,7,Image 1,1,130,
9,,Surface,7,Image 1,1,131,
5,,Surface,7,Image 1,1,132,
7,,Surface,7,Image 1,1,133,
5,,Surface,7,Image 1,1,134,
5,,Surface,7,Image 1,1,135,
6,,Surface,7,Image 1,1,136,
7,,Surface,7,Image 1,1,137,
4,,Surface,7,Image 1,1,138,
7,,Surface,7,Image 1,1,139,
6,,Surface,7,Image 1,1,140,
6,,Surface,7,Image 1,1,142,
5,,Surface,7,Image 1,1,143,
7,,Surface,7,Image 1,1,144,
7,,Surface,7,Image 1,1,145,
5,,Surface,7,Image 1,1,146,
9,,Surface,7,Image 1,1,147,
7,,Surface,7,Image 1,1,148,
7,,Surface,7,Image 1,1,149,
6,,Surface,7,Image 1,1,150,
4,,Surface,7,Image 1,1,151,
5,,Surface,7,Image 1,1,152,
4,,Surface,7,Image 1,1,153,
5,,Surface,7,Image 1,1,154,
7,,Surface,7,Image 1,1,155,
7,,Surface,7,Image 1,1,156,
5,,Surface,7,Image 1,1,157,
7,,Surface,7,Image 1,1,158,
7,,Surface,7,Image 1,1,159,
7,,Surface,7,Image 1,1,160,
5,,Surface,7,Image 1,1,161,
6,,Surface,7,Image 1,1,162,
5,,Surface,7,Image 1,1,163,
7,,Surface,7,Image 1,1,164,
7,,Surface,7,Image 1,1,165,
7,,Surface,7,Image 1,1,166,
4,,Surface,7,Image 1,1,167,
5,,Surface,7,Image 1,1,168,
8,,Surface,7,Image 1,1,169,
6,,Surface,7,Image 1,1,170,
7,,Surface,7,Image 1,1,171,
7,,Surface,7,Image 1,1,172,
5,,Surface,7,Image 1,1,173,
8,,Surface,7,Image 1,1,174,
6,,Surface,7,Image 1,1,175,
6,,Surface,7,Image 1,1,176,
5,,Surface,7,Image 1,1,177,
6,,Surface,7,Image 1,1,178,
7,,Surface,7,Image 1,1,179,
7,,Surface,7,Image 1,1,180,
4,,Surface,7,Image 1,1,181,
4,,Surface,7,Image 1,1,182,
6,,Surface,7,Image 1,1,183,
7,,Surface,7,Image 1,1,184,
6,,Surface,7,Image 1,1,185,
5,,Surface,7,Image 1,1,186,
6,,Surface,7,Image 1,1,187,
6,,Surface,7,Image 1,1,188,
7,,Surface,7,Image 1,1,189,
6,,Surface,7,Image 1,1,190,
4,,Surface,7,Image 1,1,191,
4,,Surface,7,Image 1,1,192,
7,,Surface,7,Image 1,1,193,
5,,Surface,7,Image 1,1,194,
7,,Surface,7,Image 1,1,195,
8,,Surface,7,Image 1,1,196,
6,,Surface,7,Image 1,1,197,
8,,Surface,7,Image 1,1,198,
7,,Surface,7,Image 1,1,199,
7,,Surface,7,Image 1,1,200,
10,,Surface,7,Image 1,1,201,
5,,Surface,7,Image 1,1,202,
11,,Surface,7,Image 1,1,203,
6,,Surface,7,Image 1,1,204,
6,,Surface,7,Image 1,1,205,
9,,Surface,7,Image 1,1,206,
5,,Surface,7,Image 1,1,207,
5,,Surface,7,Image 1,1,208,
5,,Surface,7,Image 1,1,209,
6,,Surface,7,Image 1,1,210,
7,,Surface,7,Image 1,1,211,
6,,Surface,7,Image 1,1,212,
8,,Surface,7,Image 1,1,213,
5,,Surface,7,Image 1,1,214,
7,,Surface,7,Image 1,1,215,
6,,Surface,7,Image 1,1,216,
5,,Surface,7,Image 1,1,217,
8,,Surface,7,Image 1,1,218,
7,,Surface,7,Image 1,1,219,
6,,Surface,7,Image 1,1,220,
11,,Surface,7,Image 1,1,221,
10,,Surface,7,Image 1,1,222,
6,,Surface,7,Image 1,1,223,
5,,Surface,7,Image 1,1,224,
5,,Surface,7,Image 1,1,225,
7,,Surface,7,Image 1,1,226,
8,,Surface,7,Image 1,1,227,
6,,Surface,7,Image 1,1,228,
7,,Surface,7,Image 1,1,229,
7,,Surface,7,Image 1,1,230,
5,,Surface,7,Image 1,1,231,
5,,Surface,7,Image 1,1,232,
4,,Surface,7,Image 1,1,233,
7,,Surface,7,Image 1,1,234,
9,,Surface,7,Image 1,1,235,
7,,Surface,7,Image 1,1,236,
6,,Surface,7,Image 1,1,237,
8,,Surface,7,Image 1,1,238,
8,,Surface,7,Image 1,1,239,
5,,Surface,7,Image 1,1,240,
9,,Surface,7,Image 1,1,241,
7,,Surface,7,Image 1,1,242,
