
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0547194,,Surface,6,Image 1,1,0,
0.000911334,,Surface,6,Image 1,1,1,
0.00503194,,Surface,6,Image 1,1,2,
0.000236483,,Surface,6,Image 1,1,3,
3.85131e-05,,Surface,6,Image 1,1,4,
0.148597,,Surface,6,Image 1,1,6,
0.0166733,,Surface,6,Image 1,1,7,
0.000251401,,Surface,6,Image 1,1,8,
1.34625e-05,,Surface,6,Image 1,1,9,
0.000861986,,Surface,6,Image 1,1,10,
0.000196845,,Surface,6,Image 1,1,11,
0.0566889,,Surface,6,Image 1,1,12,
0.00172596,,Surface,6,Image 1,1,13,
0.000771861,,Surface,6,Image 1,1,14,
0.00524822,,Surface,6,Image 1,1,15,
1.91336e-05,,Surface,6,Image 1,1,16,
6.08368e-05,,Surface,6,Image 1,1,17,
0.000196931,,Surface,6,Image 1,1,18,
0.000333374,,Surface,6,Image 1,1,19,
0.000306729,,Surface,6,Image 1,1,20,
0.014525,,Surface,6,Image 1,1,21,
0.00015622,,Surface,6,Image 1,1,22,
2.05896e-05,,Surface,6,Image 1,1,23,
0.000771809,,Surface,6,Image 1,1,24,
0.00244557,,Surface,6,Image 1,1,25,
0.00231765,,Surface,6,Image 1,1,26,
0.0247506,,Surface,6,Image 1,1,27,
0.325031,,Surface,6,Image 1,1,28,
0.00605546,,Surface,6,Image 1,1,29,
0.00817686,,Surface,6,Image 1,1,30,
0.00524891,,Surface,6,Image 1,1,31,
0.000320982,,Surface,6,Image 1,1,33,
0.000644537,,Surface,6,Image 1,1,34,
0.000394075,,Surface,6,Image 1,1,35,
0.00284744,,Surface,6,Image 1,1,36,
0.0122453,,Surface,6,Image 1,1,37,
0.00319363,,Surface,6,Image 1,1,38,
0.243745,,Surface,6,Image 1,1,39,
0.00381499,,Surface,6,Image 1,1,40,
0.00172957,,Surface,6,Image 1,1,41,
0.000505459,,Surface,6,Image 1,1,42,
0.00119231,,Surface,6,Image 1,1,43,
0.00585414,,Surface,6,Image 1,1,44,
3.517e-05,,Surface,6,Image 1,1,45,
0.0154434,,Surface,6,Image 1,1,46,
0.127272,,Surface,6,Image 1,1,47,
0.00179361,,Surface,6,Image 1,1,48,
0.285328,,Surface,6,Image 1,1,49,
0.0182237,,Surface,6,Image 1,1,50,
0.000302252,,Surface,6,Image 1,1,51,
0.00172082,,Surface,6,Image 1,1,52,
0.00183648,,Surface,6,Image 1,1,53,
0.000680658,,Surface,6,Image 1,1,54,
0.00334705,,Surface,6,Image 1,1,55,
0.054919,,Surface,6,Image 1,1,56,
0.197302,,Surface,6,Image 1,1,57,
0.000782855,,Surface,6,Image 1,1,58,
0.00370579,,Surface,6,Image 1,1,59,
0.00612878,,Surface,6,Image 1,1,60,
0.000309983,,Surface,6,Image 1,1,61,
0.00715517,,Surface,6,Image 1,1,62,
0.00504807,,Surface,6,Image 1,1,63,
0.00160596,,Surface,6,Image 1,1,64,
0.00197393,,Surface,6,Image 1,1,65,
0.0457555,,Surface,6,Image 1,1,66,
0.006047,,Surface,6,Image 1,1,67,
0.0330936,,Surface,6,Image 1,1,68,
0.000423328,,Surface,6,Image 1,1,69,
0.0427333,,Surface,6,Image 1,1,70,
0.0148145,,Surface,6,Image 1,1,71,
0.00846057,,Surface,6,Image 1,1,72,
0.000997736,,Surface,6,Image 1,1,73,
0.000329638,,Surface,6,Image 1,1,74,
0.103693,,Surface,6,Image 1,1,75,
0.00856584,,Surface,6,Image 1,1,76,
0.00228531,,Surface,6,Image 1,1,78,
0.00178179,,Surface,6,Image 1,1,79,
0.00198244,,Surface,6,Image 1,1,80,
0.110239,,Surface,6,Image 1,1,81,
0.0364059,,Surface,6,Image 1,1,82,
0.00992589,,Surface,6,Image 1,1,83,
0.20393,,Surface,6,Image 1,1,84,
0.167818,,Surface,6,Image 1,1,85,
0.00165464,,Surface,6,Image 1,1,86,
0.00391789,,Surface,6,Image 1,1,87,
0.00490383,,Surface,6,Image 1,1,88,
0.0159018,,Surface,6,Image 1,1,89,
0.00425893,,Surface,6,Image 1,1,90,
0.041413,,Surface,6,Image 1,1,91,
9.5004e-06,,Surface,6,Image 1,1,92,
0.121552,,Surface,6,Image 1,1,93,
0.00834692,,Surface,6,Image 1,1,94,
0.150366,,Surface,6,Image 1,1,95,
0.0175295,,Surface,6,Image 1,1,96,
0.0171618,,Surface,6,Image 1,1,97,
0.0276672,,Surface,6,Image 1,1,98,
0.0432413,,Surface,6,Image 1,1,100,
0.0365117,,Surface,6,Image 1,1,101,
0.00312921,,Surface,6,Image 1,1,102,
0.00939139,,Surface,6,Image 1,1,103,
0.0202304,,Surface,6,Image 1,1,104,
0.0045025,,Surface,6,Image 1,1,105,
0.357898,,Surface,6,Image 1,1,106,
0.128472,,Surface,6,Image 1,1,107,
0.280764,,Surface,6,Image 1,1,108,
0.0075736,,Surface,6,Image 1,1,109,
0.112358,,Surface,6,Image 1,1,110,
0.10113,,Surface,6,Image 1,1,111,
0.140093,,Surface,6,Image 1,1,112,
0.031587,,Surface,6,Image 1,1,113,
0.0362752,,Surface,6,Image 1,1,114,
0.0544955,,Surface,6,Image 1,1,115,
0.000487486,,Surface,6,Image 1,1,116,
0.0224703,,Surface,6,Image 1,1,117,
0.15675,,Surface,6,Image 1,1,118,
0.0438533,,Surface,6,Image 1,1,119,
0.300652,,Surface,6,Image 1,1,120,
0.000453534,,Surface,6,Image 1,1,121,
0.0559918,,Surface,6,Image 1,1,122,
0.291337,,Surface,6,Image 1,1,123,
0.00246028,,Surface,6,Image 1,1,124,
0.00290235,,Surface,6,Image 1,1,125,
0.00892754,,Surface,6,Image 1,1,127,
0.000709442,,Surface,6,Image 1,1,128,
0.000881137,,Surface,6,Image 1,1,129,
0.0713459,,Surface,6,Image 1,1,130,
0.00385235,,Surface,6,Image 1,1,131,
0.0810298,,Surface,6,Image 1,1,132,
0.124138,,Surface,6,Image 1,1,133,
0.24359,,Surface,6,Image 1,1,134,
0.02131,,Surface,6,Image 1,1,135,
0.111311,,Surface,6,Image 1,1,136,
0.00181906,,Surface,6,Image 1,1,137,
0.118409,,Surface,6,Image 1,1,138,
0.411216,,Surface,6,Image 1,1,139,
0.0307984,,Surface,6,Image 1,1,140,
0.579851,,Surface,6,Image 1,1,141,
0.0231439,,Surface,6,Image 1,1,142,
0.187438,,Surface,6,Image 1,1,143,
0.585011,,Surface,6,Image 1,1,144,
0.482908,,Surface,6,Image 1,1,145,
0.0360218,,Surface,6,Image 1,1,146,
0.00835115,,Surface,6,Image 1,1,147,
0.222921,,Surface,6,Image 1,1,149,
0.370146,,Surface,6,Image 1,1,150,
0.0241868,,Surface,6,Image 1,1,151,
0.0258025,,Surface,6,Image 1,1,152,
0.23166,,Surface,6,Image 1,1,153,
1.56564,,Surface,6,Image 1,1,154,
0.124168,,Surface,6,Image 1,1,155,
0.34619,,Surface,6,Image 1,1,156,
0.278243,,Surface,6,Image 1,1,157,
0.0593535,,Surface,6,Image 1,1,158,
0.00655968,,Surface,6,Image 1,1,159,
0.00100847,,Surface,6,Image 1,1,160,
0.000709163,,Surface,6,Image 1,1,161,
0.00557359,,Surface,6,Image 1,1,162,
0.31271,,Surface,6,Image 1,1,163,
0.106981,,Surface,6,Image 1,1,164,
0.893222,,Surface,6,Image 1,1,165,
0.0475554,,Surface,6,Image 1,1,166,
0.0376465,,Surface,6,Image 1,1,167,
0.0559125,,Surface,6,Image 1,1,168,
0.000183556,,Surface,6,Image 1,1,169,
0.000699787,,Surface,6,Image 1,1,170,
0.718689,,Surface,6,Image 1,1,171,
0.084701,,Surface,6,Image 1,1,172,
0.0378444,,Surface,6,Image 1,1,173,
0.22892,,Surface,6,Image 1,1,174,
0.426739,,Surface,6,Image 1,1,175,
0.27004,,Surface,6,Image 1,1,176,
0.283939,,Surface,6,Image 1,1,177,
0.149127,,Surface,6,Image 1,1,178,
0.0818186,,Surface,6,Image 1,1,179,
0.000201204,,Surface,6,Image 1,1,180,
0.00137011,,Surface,6,Image 1,1,181,
0.137871,,Surface,6,Image 1,1,182,
0.0223575,,Surface,6,Image 1,1,183,
0.273242,,Surface,6,Image 1,1,184,
0.171965,,Surface,6,Image 1,1,185,
0.0172308,,Surface,6,Image 1,1,186,
0.852028,,Surface,6,Image 1,1,187,
0.0927875,,Surface,6,Image 1,1,188,
0.00255338,,Surface,6,Image 1,1,189,
0.0362725,,Surface,6,Image 1,1,190,
0.224493,,Surface,6,Image 1,1,191,
0.250156,,Surface,6,Image 1,1,192,
0.420716,,Surface,6,Image 1,1,193,
0.0246921,,Surface,6,Image 1,1,194,
1.09308,,Surface,6,Image 1,1,195,
0.196935,,Surface,6,Image 1,1,196,
0.50779,,Surface,6,Image 1,1,197,
0.0157839,,Surface,6,Image 1,1,198,
0.128965,,Surface,6,Image 1,1,199,
0.0263049,,Surface,6,Image 1,1,200,
0.72137,,Surface,6,Image 1,1,201,
0.0957884,,Surface,6,Image 1,1,202,
0.144523,,Surface,6,Image 1,1,203,
8.52224e-05,,Surface,6,Image 1,1,204,
0.00129678,,Surface,6,Image 1,1,205,
0.00273209,,Surface,6,Image 1,1,206,
0.208791,,Surface,6,Image 1,1,207,
0.450231,,Surface,6,Image 1,1,208,
0.545372,,Surface,6,Image 1,1,209,
0.253247,,Surface,6,Image 1,1,210,
0.10131,,Surface,6,Image 1,1,211,
0.157136,,Surface,6,Image 1,1,212,
0.353659,,Surface,6,Image 1,1,213,
0.137646,,Surface,6,Image 1,1,214,
0.419988,,Surface,6,Image 1,1,215,
0.114542,,Surface,6,Image 1,1,216,
0.286689,,Surface,6,Image 1,1,217,
0.168374,,Surface,6,Image 1,1,218,
0.450276,,Surface,6,Image 1,1,219,
0.195598,,Surface,6,Image 1,1,220,
0.0392922,,Surface,6,Image 1,1,221,
0.000198229,,Surface,6,Image 1,1,222,
0.434258,,Surface,6,Image 1,1,223,
0.054305,,Surface,6,Image 1,1,224,
0.0681394,,Surface,6,Image 1,1,225,
2.76821e-06,,Surface,6,Image 1,1,226,
0.87355,,Surface,6,Image 1,1,227,
0.0398405,,Surface,6,Image 1,1,228,
0.314316,,Surface,6,Image 1,1,229,
0.0527299,,Surface,6,Image 1,1,230,
0.14715,,Surface,6,Image 1,1,231,
0.0952462,,Surface,6,Image 1,1,232,
0.312636,,Surface,6,Image 1,1,233,
0.0576699,,Surface,6,Image 1,1,234,
6.45932e-05,,Surface,6,Image 1,1,235,
2.76821e-06,,Surface,6,Image 1,1,236,
0.0203815,,Surface,6,Image 1,1,237,
0.00192799,,Surface,6,Image 1,1,238,
0.000188996,,Surface,6,Image 1,1,239,
0.282704,,Surface,6,Image 1,1,240,
0.0481171,,Surface,6,Image 1,1,241,
0.000177893,,Surface,6,Image 1,1,242,
0.0734584,,Surface,6,Image 1,1,243,
0.052503,,Surface,6,Image 1,1,244,
0.0276953,,Surface,6,Image 1,1,245,
0.00439126,,Surface,6,Image 1,1,246,
0.0356787,,Surface,6,Image 1,1,247,
0.063418,,Surface,6,Image 1,1,248,
0.000503897,,Surface,6,Image 1,1,249,
0.187662,,Surface,6,Image 1,1,250,
0.147662,,Surface,6,Image 1,1,251,
0.192727,,Surface,6,Image 1,1,252,
3.47238e-05,,Surface,6,Image 1,1,253,
0.584068,,Surface,6,Image 1,1,254,
0.0171911,,Surface,6,Image 1,1,255,
0.123576,,Surface,6,Image 1,1,256,
0.154826,,Surface,6,Image 1,1,257,
0.0699764,,Surface,6,Image 1,1,258,
0.0542096,,Surface,6,Image 1,1,259,
0.00676642,,Surface,6,Image 1,1,260,
0.859293,,Surface,6,Image 1,1,261,
0.350258,,Surface,6,Image 1,1,262,
0.0740793,,Surface,6,Image 1,1,263,
0.169868,,Surface,6,Image 1,1,264,
0.903448,,Surface,6,Image 1,1,265,
1.10388,,Surface,6,Image 1,1,266,
0.0784779,,Surface,6,Image 1,1,267,
0.00468493,,Surface,6,Image 1,1,268,
0.168874,,Surface,6,Image 1,1,269,
0.0753378,,Surface,6,Image 1,1,270,
0.00841185,,Surface,6,Image 1,1,271,
0.00297244,,Surface,6,Image 1,1,272,
0.303054,,Surface,6,Image 1,1,273,
0.00816714,,Surface,6,Image 1,1,274,
0.0811366,,Surface,6,Image 1,1,275,
0.207703,,Surface,6,Image 1,1,276,
0.00138659,,Surface,6,Image 1,1,277,
0.000851924,,Surface,6,Image 1,1,278,
0.1926,,Surface,6,Image 1,1,279,
0.000484773,,Surface,6,Image 1,1,280,
0.312224,,Surface,6,Image 1,1,281,
0.0505339,,Surface,6,Image 1,1,282,
0.0332559,,Surface,6,Image 1,1,283,
0.0252786,,Surface,6,Image 1,1,284,
0.0397895,,Surface,6,Image 1,1,285,
0.0177519,,Surface,6,Image 1,1,286,
0.0212403,,Surface,6,Image 1,1,287,
0.0182435,,Surface,6,Image 1,1,288,
0.0182016,,Surface,6,Image 1,1,289,
0.00942346,,Surface,6,Image 1,1,291,
0.0578315,,Surface,6,Image 1,1,292,
0.00135615,,Surface,6,Image 1,1,293,
0.00986298,,Surface,6,Image 1,1,294,
0.2253,,Surface,6,Image 1,1,295,
4.74783e-05,,Surface,6,Image 1,1,296,
0.220879,,Surface,6,Image 1,1,297,
0.0270129,,Surface,6,Image 1,1,298,
0.0674815,,Surface,6,Image 1,1,299,
0.0288098,,Surface,6,Image 1,1,301,
0.0560782,,Surface,6,Image 1,1,302,
0.0898114,,Surface,6,Image 1,1,303,
6.17083e-06,,Surface,6,Image 1,1,304,
0.530147,,Surface,6,Image 1,1,305,
0.13508,,Surface,6,Image 1,1,306,
0.016399,,Surface,6,Image 1,1,307,
0.120573,,Surface,6,Image 1,1,308,
0.0167229,,Surface,6,Image 1,1,309,
0.06062,,Surface,6,Image 1,1,310,
0.0527663,,Surface,6,Image 1,1,311,
0.0635028,,Surface,6,Image 1,1,312,
0.214201,,Surface,6,Image 1,1,313,
0.00427348,,Surface,6,Image 1,1,314,
0.226183,,Surface,6,Image 1,1,315,
0.28213,,Surface,6,Image 1,1,316,
0.271196,,Surface,6,Image 1,1,317,
0.00333478,,Surface,6,Image 1,1,318,
0.0864419,,Surface,6,Image 1,1,319,
0.133666,,Surface,6,Image 1,1,320,
5.21291e-05,,Surface,6,Image 1,1,321,
0.0380951,,Surface,6,Image 1,1,322,
0.0382144,,Surface,6,Image 1,1,323,
0.000110483,,Surface,6,Image 1,1,324,
0.252469,,Surface,6,Image 1,1,325,
0.0263479,,Surface,6,Image 1,1,326,
0.0608837,,Surface,6,Image 1,1,327,
0.000129372,,Surface,6,Image 1,1,328,
0.0114763,,Surface,6,Image 1,1,329,
0.000257739,,Surface,6,Image 1,1,330,
0.0192707,,Surface,6,Image 1,1,331,
0.0685058,,Surface,6,Image 1,1,332,
0.0483293,,Surface,6,Image 1,1,333,
0.00212171,,Surface,6,Image 1,1,334,
0.00124413,,Surface,6,Image 1,1,335,
0.326072,,Surface,6,Image 1,1,336,
0.175024,,Surface,6,Image 1,1,337,
0.109097,,Surface,6,Image 1,1,338,
0.406986,,Surface,6,Image 1,1,339,
0.294014,,Surface,6,Image 1,1,340,
0.0187374,,Surface,6,Image 1,1,341,
0.252252,,Surface,6,Image 1,1,342,
0.256145,,Surface,6,Image 1,1,343,
0.598891,,Surface,6,Image 1,1,344,
0.601638,,Surface,6,Image 1,1,345,
0.095714,,Surface,6,Image 1,1,346,
0.339595,,Surface,6,Image 1,1,347,
0.288575,,Surface,6,Image 1,1,348,
0.0121011,,Surface,6,Image 1,1,349,
0.0200933,,Surface,6,Image 1,1,350,
2.73133e-05,,Surface,6,Image 1,1,351,
0.00278314,,Surface,6,Image 1,1,352,
0.00438213,,Surface,6,Image 1,1,353,
0.017882,,Surface,6,Image 1,1,354,
0.275587,,Surface,6,Image 1,1,355,
0.0579751,,Surface,6,Image 1,1,356,
0.0545971,,Surface,6,Image 1,1,357,
