
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
12.3097,,Surface,1,Image 1,1,0,
40.9899,,Surface,1,Image 1,1,1,
7.08829,,Surface,1,Image 1,1,2,
80.7313,,Surface,1,Image 1,1,3,
45.5074,,Surface,1,Image 1,1,4,
4.6458,,Surface,1,Image 1,1,6,
5.20826,,Surface,1,Image 1,1,7,
15.1767,,Surface,1,Image 1,1,8,
18.8643,,Surface,1,Image 1,1,9,
7.04859,,Surface,1,Image 1,1,10,
9.4393,,Surface,1,Image 1,1,11,
5.20469,,Surface,1,Image 1,1,12,
12.3436,,Surface,1,Image 1,1,13,
25.5056,,Surface,1,Image 1,1,14,
23.738,,Surface,1,Image 1,1,15,
34.407,,Surface,1,Image 1,1,16,
39.3647,,Surface,1,Image 1,1,17,
34.92,,Surface,1,Image 1,1,18,
27.9821,,Surface,1,Image 1,1,19,
13.9312,,Surface,1,Image 1,1,20,
16.5983,,Surface,1,Image 1,1,21,
18.6709,,Surface,1,Image 1,1,22,
20.7753,,Surface,1,Image 1,1,23,
8.16296,,Surface,1,Image 1,1,24,
45.9902,,Surface,1,Image 1,1,25,
39.0884,,Surface,1,Image 1,1,26,
4.31477,,Surface,1,Image 1,1,27,
16.6123,,Surface,1,Image 1,1,28,
10.2204,,Surface,1,Image 1,1,29,
4.03231,,Surface,1,Image 1,1,30,
46.0606,,Surface,1,Image 1,1,31,
47.7451,,Surface,1,Image 1,1,33,
11.1654,,Surface,1,Image 1,1,34,
53.8092,,Surface,1,Image 1,1,35,
20.3069,,Surface,1,Image 1,1,36,
35.0633,,Surface,1,Image 1,1,37,
14.1316,,Surface,1,Image 1,1,38,
12.2423,,Surface,1,Image 1,1,39,
15.6299,,Surface,1,Image 1,1,40,
46.7045,,Surface,1,Image 1,1,41,
48.8906,,Surface,1,Image 1,1,42,
34.7915,,Surface,1,Image 1,1,43,
9.93146,,Surface,1,Image 1,1,44,
96.2285,,Surface,1,Image 1,1,45,
26.6248,,Surface,1,Image 1,1,46,
27.1518,,Surface,1,Image 1,1,47,
24.0267,,Surface,1,Image 1,1,48,
9.21518,,Surface,1,Image 1,1,49,
18.7278,,Surface,1,Image 1,1,50,
69.8101,,Surface,1,Image 1,1,51,
9.68803,,Surface,1,Image 1,1,52,
45.5177,,Surface,1,Image 1,1,53,
12.9702,,Surface,1,Image 1,1,54,
75.9462,,Surface,1,Image 1,1,55,
7.09767,,Surface,1,Image 1,1,56,
6.71037,,Surface,1,Image 1,1,57,
38.1315,,Surface,1,Image 1,1,58,
67.6665,,Surface,1,Image 1,1,59,
4.45106,,Surface,1,Image 1,1,60,
36.9665,,Surface,1,Image 1,1,61,
14.6668,,Surface,1,Image 1,1,62,
