
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
10.1426,,Surface,3,Image 1,1,0,
2.88672,,Surface,3,Image 1,1,1,
9.49414,,Surface,3,Image 1,1,2,
4.17188,,Surface,3,Image 1,1,3,
2.50781,,Surface,3,Image 1,1,4,
6.14941,,Surface,3,Image 1,1,6,
3.58496,,Surface,3,Image 1,1,7,
0.97168,,Surface,3,Image 1,1,8,
0.549805,,Surface,3,Image 1,1,9,
1.36182,,Surface,3,Image 1,1,10,
2.85254,,Surface,3,Image 1,1,11,
2.76025,,Surface,3,Image 1,1,12,
4.93945,,Surface,3,Image 1,1,13,
2.11328,,Surface,3,Image 1,1,14,
1.98145,,Surface,3,Image 1,1,15,
1.24023,,Surface,3,Image 1,1,16,
2.74219,,Surface,3,Image 1,1,17,
5.03125,,Surface,3,Image 1,1,18,
2.32617,,Surface,3,Image 1,1,19,
0.715332,,Surface,3,Image 1,1,20,
1.95605,,Surface,3,Image 1,1,21,
0.692871,,Surface,3,Image 1,1,22,
0.273438,,Surface,3,Image 1,1,23,
1.79199,,Surface,3,Image 1,1,24,
2.42969,,Surface,3,Image 1,1,25,
1.82227,,Surface,3,Image 1,1,26,
13.459,,Surface,3,Image 1,1,27,
13.3828,,Surface,3,Image 1,1,28,
8.04492,,Surface,3,Image 1,1,29,
2.71509,,Surface,3,Image 1,1,30,
9.26562,,Surface,3,Image 1,1,31,
11.9375,,Surface,3,Image 1,1,33,
2.65967,,Surface,3,Image 1,1,34,
8.78125,,Surface,3,Image 1,1,35,
4.56836,,Surface,3,Image 1,1,36,
7.82812,,Surface,3,Image 1,1,37,
6.21094,,Surface,3,Image 1,1,38,
11.418,,Surface,3,Image 1,1,39,
14.5586,,Surface,3,Image 1,1,40,
16.3438,,Surface,3,Image 1,1,41,
9.0625,,Surface,3,Image 1,1,42,
12.2656,,Surface,3,Image 1,1,43,
29.9219,,Surface,3,Image 1,1,44,
11.8125,,Surface,3,Image 1,1,45,
11.4219,,Surface,3,Image 1,1,46,
10.9297,,Surface,3,Image 1,1,47,
6.94531,,Surface,3,Image 1,1,48,
43,,Surface,3,Image 1,1,49,
9.08203,,Surface,3,Image 1,1,50,
13.0938,,Surface,3,Image 1,1,51,
1.84961,,Surface,3,Image 1,1,52,
4.73828,,Surface,3,Image 1,1,53,
3.92773,,Surface,3,Image 1,1,54,
8.40625,,Surface,3,Image 1,1,55,
24.6172,,Surface,3,Image 1,1,56,
52.7812,,Surface,3,Image 1,1,57,
4.55469,,Surface,3,Image 1,1,58,
12.5625,,Surface,3,Image 1,1,59,
4.27588,,Surface,3,Image 1,1,60,
7.34375,,Surface,3,Image 1,1,61,
13.4805,,Surface,3,Image 1,1,62,
4.71973,,Surface,3,Image 1,1,63,
3.47656,,Surface,3,Image 1,1,64,
10.2969,,Surface,3,Image 1,1,65,
18.3711,,Surface,3,Image 1,1,66,
3.92188,,Surface,3,Image 1,1,67,
39.1797,,Surface,3,Image 1,1,68,
4.47656,,Surface,3,Image 1,1,69,
11.1406,,Surface,3,Image 1,1,70,
5.93701,,Surface,3,Image 1,1,71,
9.54688,,Surface,3,Image 1,1,72,
1.07031,,Surface,3,Image 1,1,73,
3.97852,,Surface,3,Image 1,1,74,
17.4805,,Surface,3,Image 1,1,75,
13.6328,,Surface,3,Image 1,1,76,
2.37988,,Surface,3,Image 1,1,78,
1.3623,,Surface,3,Image 1,1,79,
13.2188,,Surface,3,Image 1,1,80,
53.1562,,Surface,3,Image 1,1,81,
49.6562,,Surface,3,Image 1,1,82,
25.0938,,Surface,3,Image 1,1,83,
21.1328,,Surface,3,Image 1,1,84,
105.156,,Surface,3,Image 1,1,85,
5.43359,,Surface,3,Image 1,1,86,
11.5938,,Surface,3,Image 1,1,87,
2.02734,,Surface,3,Image 1,1,88,
28.4062,,Surface,3,Image 1,1,89,
9.64062,,Surface,3,Image 1,1,90,
8.00781,,Surface,3,Image 1,1,91,
6.4375,,Surface,3,Image 1,1,92,
61.9375,,Surface,3,Image 1,1,93,
22.7812,,Surface,3,Image 1,1,94,
59.0625,,Surface,3,Image 1,1,95,
11.5508,,Surface,3,Image 1,1,96,
20.2969,,Surface,3,Image 1,1,97,
17.2734,,Surface,3,Image 1,1,98,
25.5781,,Surface,3,Image 1,1,100,
12.3594,,Surface,3,Image 1,1,101,
30.25,,Surface,3,Image 1,1,102,
5.22266,,Surface,3,Image 1,1,103,
42.8125,,Surface,3,Image 1,1,104,
15.4531,,Surface,3,Image 1,1,105,
87.7188,,Surface,3,Image 1,1,106,
164.312,,Surface,3,Image 1,1,107,
51.375,,Surface,3,Image 1,1,108,
21.0312,,Surface,3,Image 1,1,109,
36.25,,Surface,3,Image 1,1,110,
18.5469,,Surface,3,Image 1,1,111,
140.688,,Surface,3,Image 1,1,112,
24.6094,,Surface,3,Image 1,1,113,
14.7656,,Surface,3,Image 1,1,114,
15.9375,,Surface,3,Image 1,1,115,
1.4729,,Surface,3,Image 1,1,116,
27.0938,,Surface,3,Image 1,1,117,
32,,Surface,3,Image 1,1,118,
21.2461,,Surface,3,Image 1,1,119,
32.6406,,Surface,3,Image 1,1,120,
7.42969,,Surface,3,Image 1,1,121,
2.26758,,Surface,3,Image 1,1,122,
13.3438,,Surface,3,Image 1,1,123,
3.48828,,Surface,3,Image 1,1,124,
28.7188,,Surface,3,Image 1,1,125,
15.5312,,Surface,3,Image 1,1,127,
11.75,,Surface,3,Image 1,1,128,
0.0169373,,Surface,3,Image 1,1,129,
78.3438,,Surface,3,Image 1,1,130,
4.80859,,Surface,3,Image 1,1,131,
78.625,,Surface,3,Image 1,1,132,
40.9375,,Surface,3,Image 1,1,133,
23.2266,,Surface,3,Image 1,1,134,
26.2188,,Surface,3,Image 1,1,135,
30.7812,,Surface,3,Image 1,1,136,
12.8281,,Surface,3,Image 1,1,137,
30.9062,,Surface,3,Image 1,1,138,
34.2031,,Surface,3,Image 1,1,139,
16.0625,,Surface,3,Image 1,1,140,
68.875,,Surface,3,Image 1,1,141,
38.8281,,Surface,3,Image 1,1,142,
50.6875,,Surface,3,Image 1,1,143,
73.4688,,Surface,3,Image 1,1,144,
60.3438,,Surface,3,Image 1,1,145,
5.20703,,Surface,3,Image 1,1,146,
8.69531,,Surface,3,Image 1,1,147,
20.8438,,Surface,3,Image 1,1,149,
37.4062,,Surface,3,Image 1,1,150,
9.64844,,Surface,3,Image 1,1,151,
36.7812,,Surface,3,Image 1,1,152,
69.25,,Surface,3,Image 1,1,153,
102.969,,Surface,3,Image 1,1,154,
70.9375,,Surface,3,Image 1,1,155,
13.6562,,Surface,3,Image 1,1,156,
47.2969,,Surface,3,Image 1,1,157,
62.2031,,Surface,3,Image 1,1,158,
16.6562,,Surface,3,Image 1,1,159,
1.21875,,Surface,3,Image 1,1,160,
2.24609,,Surface,3,Image 1,1,161,
25.4688,,Surface,3,Image 1,1,162,
75.8438,,Surface,3,Image 1,1,163,
53.9375,,Surface,3,Image 1,1,164,
80.0938,,Surface,3,Image 1,1,165,
74.9688,,Surface,3,Image 1,1,166,
64.5156,,Surface,3,Image 1,1,167,
67.9531,,Surface,3,Image 1,1,168,
4.70117,,Surface,3,Image 1,1,169,
3.82422,,Surface,3,Image 1,1,170,
72.1875,,Surface,3,Image 1,1,171,
8.25586,,Surface,3,Image 1,1,172,
21.8438,,Surface,3,Image 1,1,173,
15.1094,,Surface,3,Image 1,1,174,
39.4062,,Surface,3,Image 1,1,175,
39.8125,,Surface,3,Image 1,1,176,
148.125,,Surface,3,Image 1,1,177,
21.3125,,Surface,3,Image 1,1,178,
22.5938,,Surface,3,Image 1,1,179,
3.73047,,Surface,3,Image 1,1,180,
7.37305,,Surface,3,Image 1,1,181,
55.5938,,Surface,3,Image 1,1,182,
8.9668,,Surface,3,Image 1,1,183,
67.4219,,Surface,3,Image 1,1,184,
34.4688,,Surface,3,Image 1,1,185,
81.875,,Surface,3,Image 1,1,186,
47.6953,,Surface,3,Image 1,1,187,
98.7812,,Surface,3,Image 1,1,188,
5.08594,,Surface,3,Image 1,1,189,
8.47266,,Surface,3,Image 1,1,190,
39.0312,,Surface,3,Image 1,1,191,
40.7812,,Surface,3,Image 1,1,192,
88.4375,,Surface,3,Image 1,1,193,
12.75,,Surface,3,Image 1,1,194,
137.109,,Surface,3,Image 1,1,195,
47.3906,,Surface,3,Image 1,1,196,
120.844,,Surface,3,Image 1,1,197,
23.6094,,Surface,3,Image 1,1,198,
113.688,,Surface,3,Image 1,1,199,
25.2031,,Surface,3,Image 1,1,200,
75.3906,,Surface,3,Image 1,1,201,
30.9062,,Surface,3,Image 1,1,202,
22.5625,,Surface,3,Image 1,1,203,
0.166016,,Surface,3,Image 1,1,204,
6.64746,,Surface,3,Image 1,1,205,
