
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.371532,,Surface,2,Image 1,1,0,
0.447742,,Surface,2,Image 1,1,1,
0.37844,,Surface,2,Image 1,1,2,
0.401624,,Surface,2,Image 1,1,3,
0.189188,,Surface,2,Image 1,1,4,
0.482579,,Surface,2,Image 1,1,6,
1.07102,,Surface,2,Image 1,1,7,
0.231632,,Surface,2,Image 1,1,8,
0.162534,,Surface,2,Image 1,1,9,
0.301363,,Surface,2,Image 1,1,10,
0.770719,,Surface,2,Image 1,1,11,
0.120322,,Surface,2,Image 1,1,12,
0.301425,,Surface,2,Image 1,1,13,
0.130533,,Surface,2,Image 1,1,14,
0.154583,,Surface,2,Image 1,1,15,
0.0868526,,Surface,2,Image 1,1,16,
0.201493,,Surface,2,Image 1,1,17,
0.67424,,Surface,2,Image 1,1,18,
0.190195,,Surface,2,Image 1,1,19,
0.241628,,Surface,2,Image 1,1,20,
0.41708,,Surface,2,Image 1,1,21,
0.0657377,,Surface,2,Image 1,1,22,
0.0922168,,Surface,2,Image 1,1,23,
0.338955,,Surface,2,Image 1,1,24,
0.266728,,Surface,2,Image 1,1,25,
0.206566,,Surface,2,Image 1,1,26,
0.762747,,Surface,2,Image 1,1,27,
0.144234,,Surface,2,Image 1,1,28,
0.271204,,Surface,2,Image 1,1,29,
1.09428,,Surface,2,Image 1,1,30,
0.376796,,Surface,2,Image 1,1,31,
0.555618,,Surface,2,Image 1,1,33,
0.0283148,,Surface,2,Image 1,1,34,
0.60057,,Surface,2,Image 1,1,35,
0.715448,,Surface,2,Image 1,1,36,
0.221495,,Surface,2,Image 1,1,37,
0.992544,,Surface,2,Image 1,1,38,
0.357737,,Surface,2,Image 1,1,39,
0.166618,,Surface,2,Image 1,1,40,
0.537737,,Surface,2,Image 1,1,41,
0.720226,,Surface,2,Image 1,1,42,
1.01742,,Surface,2,Image 1,1,43,
2.10895,,Surface,2,Image 1,1,44,
1.24449,,Surface,2,Image 1,1,45,
0.969821,,Surface,2,Image 1,1,46,
0.994264,,Surface,2,Image 1,1,47,
0.42395,,Surface,2,Image 1,1,48,
0.894401,,Surface,2,Image 1,1,49,
0.546326,,Surface,2,Image 1,1,50,
0.685841,,Surface,2,Image 1,1,51,
0.509289,,Surface,2,Image 1,1,52,
0.199431,,Surface,2,Image 1,1,53,
0.928673,,Surface,2,Image 1,1,54,
0.943151,,Surface,2,Image 1,1,55,
0.437936,,Surface,2,Image 1,1,56,
2.76483,,Surface,2,Image 1,1,57,
0.220908,,Surface,2,Image 1,1,58,
0.687463,,Surface,2,Image 1,1,59,
0.250251,,Surface,2,Image 1,1,60,
0.666042,,Surface,2,Image 1,1,61,
0.978045,,Surface,2,Image 1,1,62,
0.581277,,Surface,2,Image 1,1,63,
0.42946,,Surface,2,Image 1,1,64,
0.64173,,Surface,2,Image 1,1,65,
0.340962,,Surface,2,Image 1,1,66,
0.856352,,Surface,2,Image 1,1,67,
0.436333,,Surface,2,Image 1,1,68,
0.142799,,Surface,2,Image 1,1,69,
0.72667,,Surface,2,Image 1,1,70,
0.702511,,Surface,2,Image 1,1,71,
0.921463,,Surface,2,Image 1,1,72,
0.202813,,Surface,2,Image 1,1,73,
0.938053,,Surface,2,Image 1,1,74,
2.10991,,Surface,2,Image 1,1,75,
1.08274,,Surface,2,Image 1,1,76,
0.171456,,Surface,2,Image 1,1,78,
0.257551,,Surface,2,Image 1,1,79,
0.550754,,Surface,2,Image 1,1,80,
1.66215,,Surface,2,Image 1,1,81,
1.72598,,Surface,2,Image 1,1,82,
3.20715,,Surface,2,Image 1,1,83,
2.6784,,Surface,2,Image 1,1,84,
0.810031,,Surface,2,Image 1,1,85,
0.328342,,Surface,2,Image 1,1,86,
0.440505,,Surface,2,Image 1,1,87,
0.197357,,Surface,2,Image 1,1,88,
0.60097,,Surface,2,Image 1,1,89,
0.653134,,Surface,2,Image 1,1,90,
1.82632,,Surface,2,Image 1,1,91,
1.27626,,Surface,2,Image 1,1,92,
3.00466,,Surface,2,Image 1,1,93,
1.11318,,Surface,2,Image 1,1,94,
1.80601,,Surface,2,Image 1,1,95,
1.02921,,Surface,2,Image 1,1,96,
0.153145,,Surface,2,Image 1,1,97,
0.342662,,Surface,2,Image 1,1,98,
0.597555,,Surface,2,Image 1,1,100,
0.218524,,Surface,2,Image 1,1,101,
0.773108,,Surface,2,Image 1,1,102,
0.189204,,Surface,2,Image 1,1,103,
0.560307,,Surface,2,Image 1,1,104,
0.320317,,Surface,2,Image 1,1,105,
3.27118,,Surface,2,Image 1,1,106,
3.18238,,Surface,2,Image 1,1,107,
2.09003,,Surface,2,Image 1,1,108,
0.387504,,Surface,2,Image 1,1,109,
0.672637,,Surface,2,Image 1,1,110,
0.937377,,Surface,2,Image 1,1,111,
2.68136,,Surface,2,Image 1,1,112,
0.940444,,Surface,2,Image 1,1,113,
0.922098,,Surface,2,Image 1,1,114,
0.455814,,Surface,2,Image 1,1,115,
0.203131,,Surface,2,Image 1,1,116,
0.557336,,Surface,2,Image 1,1,117,
3.14858,,Surface,2,Image 1,1,118,
0.425104,,Surface,2,Image 1,1,119,
2.11982,,Surface,2,Image 1,1,120,
0.181781,,Surface,2,Image 1,1,121,
0.270911,,Surface,2,Image 1,1,122,
0.863386,,Surface,2,Image 1,1,123,
0.311391,,Surface,2,Image 1,1,124,
0.623295,,Surface,2,Image 1,1,125,
0.98288,,Surface,2,Image 1,1,127,
0.74547,,Surface,2,Image 1,1,128,
0.06715,,Surface,2,Image 1,1,129,
0.716586,,Surface,2,Image 1,1,130,
0.198889,,Surface,2,Image 1,1,131,
2.25503,,Surface,2,Image 1,1,132,
1.0485,,Surface,2,Image 1,1,133,
0.511139,,Surface,2,Image 1,1,134,
0.622911,,Surface,2,Image 1,1,135,
1.77141,,Surface,2,Image 1,1,136,
0.487929,,Surface,2,Image 1,1,137,
0.317366,,Surface,2,Image 1,1,138,
1.49386,,Surface,2,Image 1,1,139,
0.91169,,Surface,2,Image 1,1,140,
4.1291,,Surface,2,Image 1,1,141,
0.336884,,Surface,2,Image 1,1,142,
4.30971,,Surface,2,Image 1,1,143,
1.09003,,Surface,2,Image 1,1,144,
3.0489,,Surface,2,Image 1,1,145,
0.200209,,Surface,2,Image 1,1,146,
0.464496,,Surface,2,Image 1,1,147,
0.587611,,Surface,2,Image 1,1,149,
0.808567,,Surface,2,Image 1,1,150,
0.453317,,Surface,2,Image 1,1,151,
1.01997,,Surface,2,Image 1,1,152,
2.25404,,Surface,2,Image 1,1,153,
1.1292,,Surface,2,Image 1,1,154,
3.41043,,Surface,2,Image 1,1,155,
0.904701,,Surface,2,Image 1,1,156,
1.36848,,Surface,2,Image 1,1,157,
1.6133,,Surface,2,Image 1,1,158,
0.629987,,Surface,2,Image 1,1,159,
1.09121,,Surface,2,Image 1,1,160,
0.677666,,Surface,2,Image 1,1,161,
0.618173,,Surface,2,Image 1,1,162,
3.10953,,Surface,2,Image 1,1,163,
1.62786,,Surface,2,Image 1,1,164,
0.965924,,Surface,2,Image 1,1,165,
1.16569,,Surface,2,Image 1,1,166,
2.7338,,Surface,2,Image 1,1,167,
2.21523,,Surface,2,Image 1,1,168,
0.248357,,Surface,2,Image 1,1,169,
0.266152,,Surface,2,Image 1,1,170,
1.82965,,Surface,2,Image 1,1,171,
0.323262,,Surface,2,Image 1,1,172,
1.32951,,Surface,2,Image 1,1,173,
0.756631,,Surface,2,Image 1,1,174,
1.72922,,Surface,2,Image 1,1,175,
1.42934,,Surface,2,Image 1,1,176,
3.54152,,Surface,2,Image 1,1,177,
1.34645,,Surface,2,Image 1,1,178,
1.02022,,Surface,2,Image 1,1,179,
0.216519,,Surface,2,Image 1,1,180,
0.442417,,Surface,2,Image 1,1,181,
1.2626,,Surface,2,Image 1,1,182,
0.557499,,Surface,2,Image 1,1,183,
2.37168,,Surface,2,Image 1,1,184,
1.13661,,Surface,2,Image 1,1,185,
1.5402,,Surface,2,Image 1,1,186,
0.825287,,Surface,2,Image 1,1,187,
0.879971,,Surface,2,Image 1,1,188,
0.482646,,Surface,2,Image 1,1,189,
0.321593,,Surface,2,Image 1,1,190,
1.03138,,Surface,2,Image 1,1,191,
1.11556,,Surface,2,Image 1,1,192,
1.90546,,Surface,2,Image 1,1,193,
0.465365,,Surface,2,Image 1,1,194,
1.71515,,Surface,2,Image 1,1,195,
1.13606,,Surface,2,Image 1,1,196,
2.7154,,Surface,2,Image 1,1,197,
1.10069,,Surface,2,Image 1,1,198,
3.39498,,Surface,2,Image 1,1,199,
0.933743,,Surface,2,Image 1,1,200,
2.103,,Surface,2,Image 1,1,201,
0.622528,,Surface,2,Image 1,1,202,
0.762894,,Surface,2,Image 1,1,203,
0.0953514,,Surface,2,Image 1,1,204,
0.225764,,Surface,2,Image 1,1,205,
0.856975,,Surface,2,Image 1,1,206,
1.651,,Surface,2,Image 1,1,207,
1.4556,,Surface,2,Image 1,1,208,
1.65147,,Surface,2,Image 1,1,209,
0.933068,,Surface,2,Image 1,1,210,
0.936503,,Surface,2,Image 1,1,211,
2.80102,,Surface,2,Image 1,1,212,
1.57018,,Surface,2,Image 1,1,213,
1.31321,,Surface,2,Image 1,1,214,
2.96396,,Surface,2,Image 1,1,215,
2.55209,,Surface,2,Image 1,1,216,
3.66276,,Surface,2,Image 1,1,217,
1.02142,,Surface,2,Image 1,1,218,
1.93119,,Surface,2,Image 1,1,219,
2.07817,,Surface,2,Image 1,1,220,
0.335653,,Surface,2,Image 1,1,221,
0.494486,,Surface,2,Image 1,1,222,
1.2966,,Surface,2,Image 1,1,223,
1.10526,,Surface,2,Image 1,1,224,
1.37608,,Surface,2,Image 1,1,225,
0.277451,,Surface,2,Image 1,1,226,
3.17494,,Surface,2,Image 1,1,227,
0.556143,,Surface,2,Image 1,1,228,
1.56174,,Surface,2,Image 1,1,229,
0.722662,,Surface,2,Image 1,1,230,
0.61336,,Surface,2,Image 1,1,231,
1.72097,,Surface,2,Image 1,1,232,
1.55642,,Surface,2,Image 1,1,233,
1.22827,,Surface,2,Image 1,1,234,
1.42691,,Surface,2,Image 1,1,235,
0.147887,,Surface,2,Image 1,1,236,
0.749788,,Surface,2,Image 1,1,237,
0.334188,,Surface,2,Image 1,1,238,
0.349338,,Surface,2,Image 1,1,239,
2.72732,,Surface,2,Image 1,1,240,
2.72972,,Surface,2,Image 1,1,241,
0.270569,,Surface,2,Image 1,1,242,
1.61547,,Surface,2,Image 1,1,243,
1.08393,,Surface,2,Image 1,1,244,
0.459636,,Surface,2,Image 1,1,245,
1.13042,,Surface,2,Image 1,1,246,
1.40587,,Surface,2,Image 1,1,247,
1.38088,,Surface,2,Image 1,1,248,
0.359236,,Surface,2,Image 1,1,249,
1.05681,,Surface,2,Image 1,1,250,
0.747137,,Surface,2,Image 1,1,251,
0.955464,,Surface,2,Image 1,1,252,
0.128706,,Surface,2,Image 1,1,253,
3.55915,,Surface,2,Image 1,1,254,
0.60244,,Surface,2,Image 1,1,255,
1.00737,,Surface,2,Image 1,1,256,
1.94656,,Surface,2,Image 1,1,257,
2.0869,,Surface,2,Image 1,1,258,
0.701434,,Surface,2,Image 1,1,259,
0.133173,,Surface,2,Image 1,1,260,
3.03603,,Surface,2,Image 1,1,261,
2.74925,,Surface,2,Image 1,1,262,
1.07496,,Surface,2,Image 1,1,263,
3.38449,,Surface,2,Image 1,1,264,
3.98986,,Surface,2,Image 1,1,265,
4.42409,,Surface,2,Image 1,1,266,
0.876404,,Surface,2,Image 1,1,267,
0.80038,,Surface,2,Image 1,1,268,
2.90446,,Surface,2,Image 1,1,269,
3.19494,,Surface,2,Image 1,1,270,
0.350116,,Surface,2,Image 1,1,271,
0.383715,,Surface,2,Image 1,1,272,
2.00596,,Surface,2,Image 1,1,273,
0.174236,,Surface,2,Image 1,1,274,
0.957593,,Surface,2,Image 1,1,275,
2.18381,,Surface,2,Image 1,1,276,
0.388805,,Surface,2,Image 1,1,277,
1.09145,,Surface,2,Image 1,1,278,
1.70347,,Surface,2,Image 1,1,279,
0.279726,,Surface,2,Image 1,1,280,
1.14383,,Surface,2,Image 1,1,281,
2.00698,,Surface,2,Image 1,1,282,
0.611586,,Surface,2,Image 1,1,283,
1.07493,,Surface,2,Image 1,1,284,
1.11576,,Surface,2,Image 1,1,285,
1.5415,,Surface,2,Image 1,1,286,
0.681078,,Surface,2,Image 1,1,287,
1.24612,,Surface,2,Image 1,1,288,
0.399333,,Surface,2,Image 1,1,289,
0.339513,,Surface,2,Image 1,1,291,
1.28417,,Surface,2,Image 1,1,292,
0.846904,,Surface,2,Image 1,1,293,
1.29107,,Surface,2,Image 1,1,294,
1.99347,,Surface,2,Image 1,1,295,
0.467182,,Surface,2,Image 1,1,296,
1.49728,,Surface,2,Image 1,1,297,
1.46639,,Surface,2,Image 1,1,298,
2.33051,,Surface,2,Image 1,1,299,
0.0870277,,Surface,2,Image 1,1,301,
1.48561,,Surface,2,Image 1,1,302,
0.79692,,Surface,2,Image 1,1,303,
0.107495,,Surface,2,Image 1,1,304,
3.13452,,Surface,2,Image 1,1,305,
4.69238,,Surface,2,Image 1,1,306,
0.680966,,Surface,2,Image 1,1,307,
0.645925,,Surface,2,Image 1,1,308,
0.966377,,Surface,2,Image 1,1,309,
1.1444,,Surface,2,Image 1,1,310,
2.35088,,Surface,2,Image 1,1,311,
1.80846,,Surface,2,Image 1,1,312,
1.51699,,Surface,2,Image 1,1,313,
1.41036,,Surface,2,Image 1,1,314,
3.10193,,Surface,2,Image 1,1,315,
2.03652,,Surface,2,Image 1,1,316,
0.779612,,Surface,2,Image 1,1,317,
1.09929,,Surface,2,Image 1,1,318,
1.51897,,Surface,2,Image 1,1,319,
0.96055,,Surface,2,Image 1,1,320,
