
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.67121,,Surface,4,Image 1,1,0,
8.97786,,Surface,4,Image 1,1,1,
1.80871,,Surface,4,Image 1,1,2,
36.8936,,Surface,4,Image 1,1,3,
24.9421,,Surface,4,Image 1,1,4,
2.93531,,Surface,4,Image 1,1,6,
8.66673,,Surface,4,Image 1,1,7,
1.85414,,Surface,4,Image 1,1,8,
0.0141693,,Surface,4,Image 1,1,9,
0.437074,,Surface,4,Image 1,1,10,
1.13714,,Surface,4,Image 1,1,11,
1.60743,,Surface,4,Image 1,1,12,
3.25788,,Surface,4,Image 1,1,13,
3.59351,,Surface,4,Image 1,1,14,
5.81285,,Surface,4,Image 1,1,15,
2.72379,,Surface,4,Image 1,1,16,
13.4148,,Surface,4,Image 1,1,17,
2.1406,,Surface,4,Image 1,1,18,
2.77818,,Surface,4,Image 1,1,19,
0.162969,,Surface,4,Image 1,1,20,
2.31675,,Surface,4,Image 1,1,21,
0.0545929,,Surface,4,Image 1,1,22,
0.0249649,,Surface,4,Image 1,1,23,
0.404322,,Surface,4,Image 1,1,24,
20.9309,,Surface,4,Image 1,1,25,
7.47601,,Surface,4,Image 1,1,26,
1.23785,,Surface,4,Image 1,1,27,
4.90744,,Surface,4,Image 1,1,28,
1.1721,,Surface,4,Image 1,1,29,
0.120468,,Surface,4,Image 1,1,30,
16.2974,,Surface,4,Image 1,1,31,
15.8284,,Surface,4,Image 1,1,33,
2.01289,,Surface,4,Image 1,1,34,
19.7031,,Surface,4,Image 1,1,35,
3.04969,,Surface,4,Image 1,1,36,
7.95609,,Surface,4,Image 1,1,37,
2.43565,,Surface,4,Image 1,1,38,
6.82785,,Surface,4,Image 1,1,39,
5.60728,,Surface,4,Image 1,1,40,
24.2626,,Surface,4,Image 1,1,41,
27.3136,,Surface,4,Image 1,1,42,
63.6203,,Surface,4,Image 1,1,43,
2.11321,,Surface,4,Image 1,1,44,
115.68,,Surface,4,Image 1,1,45,
14.9797,,Surface,4,Image 1,1,46,
24.9148,,Surface,4,Image 1,1,47,
4.91221,,Surface,4,Image 1,1,48,
12.3113,,Surface,4,Image 1,1,49,
12.4962,,Surface,4,Image 1,1,50,
