
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.122072,,Surface,6,Image 1,1,0,
0.0473836,,Surface,6,Image 1,1,1,
0.00786715,,Surface,6,Image 1,1,2,
0.0645197,,Surface,6,Image 1,1,3,
0.0248282,,Surface,6,Image 1,1,4,
0.238082,,Surface,6,Image 1,1,6,
0.0299118,,Surface,6,Image 1,1,7,
0.00324737,,Surface,6,Image 1,1,8,
0.000346122,,Surface,6,Image 1,1,9,
0.00842215,,Surface,6,Image 1,1,10,
0.00311507,,Surface,6,Image 1,1,11,
0.106687,,Surface,6,Image 1,1,12,
0.0164645,,Surface,6,Image 1,1,13,
0.00556504,,Surface,6,Image 1,1,14,
0.0393873,,Surface,6,Image 1,1,15,
0.0131972,,Surface,6,Image 1,1,16,
0.024204,,Surface,6,Image 1,1,17,
0.0254459,,Surface,6,Image 1,1,18,
0.0153203,,Surface,6,Image 1,1,19,
0.00201747,,Surface,6,Image 1,1,20,
0.0282421,,Surface,6,Image 1,1,21,
0.00568486,,Surface,6,Image 1,1,22,
0.000594206,,Surface,6,Image 1,1,23,
0.00264986,,Surface,6,Image 1,1,24,
0.0361729,,Surface,6,Image 1,1,25,
0.0411025,,Surface,6,Image 1,1,26,
0.0328017,,Surface,6,Image 1,1,27,
0.738101,,Surface,6,Image 1,1,28,
0.0194316,,Surface,6,Image 1,1,29,
0.0184044,,Surface,6,Image 1,1,30,
0.0971012,,Surface,6,Image 1,1,31,
0.0335446,,Surface,6,Image 1,1,33,
0.00167797,,Surface,6,Image 1,1,34,
0.0622161,,Surface,6,Image 1,1,35,
0.0270543,,Surface,6,Image 1,1,36,
0.0808048,,Surface,6,Image 1,1,37,
0.0280527,,Surface,6,Image 1,1,38,
0.343434,,Surface,6,Image 1,1,39,
0.0311945,,Surface,6,Image 1,1,40,
0.0849635,,Surface,6,Image 1,1,41,
0.038701,,Surface,6,Image 1,1,42,
0.0886642,,Surface,6,Image 1,1,43,
0.0326928,,Surface,6,Image 1,1,44,
0.0912787,,Surface,6,Image 1,1,45,
0.067808,,Surface,6,Image 1,1,46,
0.27276,,Surface,6,Image 1,1,47,
0.00989737,,Surface,6,Image 1,1,48,
0.352191,,Surface,6,Image 1,1,49,
0.032241,,Surface,6,Image 1,1,50,
0.101378,,Surface,6,Image 1,1,51,
0.00791651,,Surface,6,Image 1,1,52,
0.00948354,,Surface,6,Image 1,1,53,
0.00359526,,Surface,6,Image 1,1,54,
0.0657995,,Surface,6,Image 1,1,55,
0.165805,,Surface,6,Image 1,1,56,
0.304415,,Surface,6,Image 1,1,57,
0.0137876,,Surface,6,Image 1,1,58,
0.0827431,,Surface,6,Image 1,1,59,
0.0114993,,Surface,6,Image 1,1,60,
0.0290483,,Surface,6,Image 1,1,61,
0.0418485,,Surface,6,Image 1,1,62,
0.0284355,,Surface,6,Image 1,1,63,
0.065465,,Surface,6,Image 1,1,64,
0.0647827,,Surface,6,Image 1,1,65,
0.142529,,Surface,6,Image 1,1,66,
0.0803204,,Surface,6,Image 1,1,67,
0.0978607,,Surface,6,Image 1,1,68,
0.0468133,,Surface,6,Image 1,1,69,
0.0562921,,Surface,6,Image 1,1,70,
0.0265203,,Surface,6,Image 1,1,71,
0.117595,,Surface,6,Image 1,1,72,
0.0412603,,Surface,6,Image 1,1,73,
0.0183385,,Surface,6,Image 1,1,74,
0.271562,,Surface,6,Image 1,1,75,
0.0500149,,Surface,6,Image 1,1,76,
0.0351133,,Surface,6,Image 1,1,78,
0.00929232,,Surface,6,Image 1,1,79,
0.107525,,Surface,6,Image 1,1,80,
0.298377,,Surface,6,Image 1,1,81,
0.244931,,Surface,6,Image 1,1,82,
0.169049,,Surface,6,Image 1,1,83,
0.582244,,Surface,6,Image 1,1,84,
0.415698,,Surface,6,Image 1,1,85,
0.0325916,,Surface,6,Image 1,1,86,
0.0956738,,Surface,6,Image 1,1,87,
0.0252718,,Surface,6,Image 1,1,88,
0.114367,,Surface,6,Image 1,1,89,
0.0660809,,Surface,6,Image 1,1,90,
0.243933,,Surface,6,Image 1,1,91,
0.0767735,,Surface,6,Image 1,1,92,
0.901741,,Surface,6,Image 1,1,93,
0.10137,,Surface,6,Image 1,1,94,
0.595935,,Surface,6,Image 1,1,95,
0.0826919,,Surface,6,Image 1,1,96,
0.042418,,Surface,6,Image 1,1,97,
0.0454031,,Surface,6,Image 1,1,98,
0.259995,,Surface,6,Image 1,1,100,
0.114801,,Surface,6,Image 1,1,101,
0.100772,,Surface,6,Image 1,1,102,
0.0577593,,Surface,6,Image 1,1,103,
0.1302,,Surface,6,Image 1,1,104,
0.104625,,Surface,6,Image 1,1,105,
1.41846,,Surface,6,Image 1,1,106,
0.294666,,Surface,6,Image 1,1,107,
1.11032,,Surface,6,Image 1,1,108,
0.123586,,Surface,6,Image 1,1,109,
0.29659,,Surface,6,Image 1,1,110,
0.391071,,Surface,6,Image 1,1,111,
0.282171,,Surface,6,Image 1,1,112,
0.124155,,Surface,6,Image 1,1,113,
0.245814,,Surface,6,Image 1,1,114,
0.180068,,Surface,6,Image 1,1,115,
0.00114883,,Surface,6,Image 1,1,116,
0.231595,,Surface,6,Image 1,1,117,
0.438246,,Surface,6,Image 1,1,118,
0.115334,,Surface,6,Image 1,1,119,
0.811047,,Surface,6,Image 1,1,120,
0.0180748,,Surface,6,Image 1,1,121,
0.0934176,,Surface,6,Image 1,1,122,
0.651628,,Surface,6,Image 1,1,123,
0.0205007,,Surface,6,Image 1,1,124,
0.0823394,,Surface,6,Image 1,1,125,
0.0341975,,Surface,6,Image 1,1,127,
0.0137496,,Surface,6,Image 1,1,128,
0.00646818,,Surface,6,Image 1,1,129,
0.337281,,Surface,6,Image 1,1,130,
0.0412766,,Surface,6,Image 1,1,131,
0.607693,,Surface,6,Image 1,1,132,
0.493457,,Surface,6,Image 1,1,133,
0.660463,,Surface,6,Image 1,1,134,
0.215649,,Surface,6,Image 1,1,135,
0.349049,,Surface,6,Image 1,1,136,
0.143027,,Surface,6,Image 1,1,137,
0.461113,,Surface,6,Image 1,1,138,
0.515128,,Surface,6,Image 1,1,139,
0.155137,,Surface,6,Image 1,1,140,
0.896609,,Surface,6,Image 1,1,141,
0.106836,,Surface,6,Image 1,1,142,
0.827721,,Surface,6,Image 1,1,143,
1.23471,,Surface,6,Image 1,1,144,
1.37577,,Surface,6,Image 1,1,145,
0.102111,,Surface,6,Image 1,1,146,
0.0638821,,Surface,6,Image 1,1,147,
0.668185,,Surface,6,Image 1,1,149,
0.884169,,Surface,6,Image 1,1,150,
0.0737418,,Surface,6,Image 1,1,151,
0.192809,,Surface,6,Image 1,1,152,
1.15486,,Surface,6,Image 1,1,153,
2.01326,,Surface,6,Image 1,1,154,
0.519965,,Surface,6,Image 1,1,155,
1.05372,,Surface,6,Image 1,1,156,
0.833015,,Surface,6,Image 1,1,157,
0.314726,,Surface,6,Image 1,1,158,
0.126278,,Surface,6,Image 1,1,159,
0.0167745,,Surface,6,Image 1,1,160,
0.0338856,,Surface,6,Image 1,1,161,
0.101189,,Surface,6,Image 1,1,162,
0.920286,,Surface,6,Image 1,1,163,
0.35741,,Surface,6,Image 1,1,164,
1.62493,,Surface,6,Image 1,1,165,
0.31596,,Surface,6,Image 1,1,166,
0.0604847,,Surface,6,Image 1,1,167,
0.218006,,Surface,6,Image 1,1,168,
0.00183336,,Surface,6,Image 1,1,169,
0.0255162,,Surface,6,Image 1,1,170,
1.34849,,Surface,6,Image 1,1,171,
0.231265,,Surface,6,Image 1,1,172,
0.244584,,Surface,6,Image 1,1,173,
0.579686,,Surface,6,Image 1,1,174,
1.02791,,Surface,6,Image 1,1,175,
0.792201,,Surface,6,Image 1,1,176,
0.702521,,Surface,6,Image 1,1,177,
0.381498,,Surface,6,Image 1,1,178,
0.374616,,Surface,6,Image 1,1,179,
0.0638913,,Surface,6,Image 1,1,180,
0.00224826,,Surface,6,Image 1,1,181,
0.435199,,Surface,6,Image 1,1,182,
0.0853673,,Surface,6,Image 1,1,183,
1.17626,,Surface,6,Image 1,1,184,
0.488907,,Surface,6,Image 1,1,185,
