
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0170329,,Surface,6,Image 1,1,0,
0.00868439,,Surface,6,Image 1,1,1,
0.000194781,,Surface,6,Image 1,1,2,
0.105213,,Surface,6,Image 1,1,3,
0.0103413,,Surface,6,Image 1,1,4,
0.110792,,Surface,6,Image 1,1,5,
0.00302457,,Surface,6,Image 1,1,6,
0.0290779,,Surface,6,Image 1,1,7,
0.00155908,,Surface,6,Image 1,1,8,
0.0501619,,Surface,6,Image 1,1,10,
0.110538,,Surface,6,Image 1,1,11,
0.0555721,,Surface,6,Image 1,1,12,
0.0825697,,Surface,6,Image 1,1,14,
0.0998296,,Surface,6,Image 1,1,15,
0.978846,,Surface,6,Image 1,1,16,
0.250456,,Surface,6,Image 1,1,17,
0.0981098,,Surface,6,Image 1,1,19,
0.531218,,Surface,6,Image 1,1,20,
0.0410051,,Surface,6,Image 1,1,21,
0.386671,,Surface,6,Image 1,1,22,
0.096484,,Surface,6,Image 1,1,23,
0.161096,,Surface,6,Image 1,1,24,
0.286457,,Surface,6,Image 1,1,26,
0.849809,,Surface,6,Image 1,1,27,
0.184614,,Surface,6,Image 1,1,29,
0.234494,,Surface,6,Image 1,1,30,
0.836148,,Surface,6,Image 1,1,31,
0.0910705,,Surface,6,Image 1,1,32,
0.0369601,,Surface,6,Image 1,1,33,
0.0342441,,Surface,6,Image 1,1,34,
0.996864,,Surface,6,Image 1,1,35,
0.00291901,,Surface,6,Image 1,1,36,
0.22066,,Surface,6,Image 1,1,37,
0.202542,,Surface,6,Image 1,1,38,
0.160431,,Surface,6,Image 1,1,39,
0.00544086,,Surface,6,Image 1,1,40,
0.420289,,Surface,6,Image 1,1,41,
0.572956,,Surface,6,Image 1,1,42,
0.0873326,,Surface,6,Image 1,1,43,
0.437348,,Surface,6,Image 1,1,44,
0.156219,,Surface,6,Image 1,1,45,
0.302121,,Surface,6,Image 1,1,46,
0.0994671,,Surface,6,Image 1,1,47,
0.625221,,Surface,6,Image 1,1,48,
0.00423991,,Surface,6,Image 1,1,49,
0.200395,,Surface,6,Image 1,1,50,
0.0814617,,Surface,6,Image 1,1,51,
0.359219,,Surface,6,Image 1,1,52,
0.0727858,,Surface,6,Image 1,1,54,
0.0818707,,Surface,6,Image 1,1,55,
0.018187,,Surface,6,Image 1,1,56,
0.0926046,,Surface,6,Image 1,1,57,
0.010291,,Surface,6,Image 1,1,58,
1.12471,,Surface,6,Image 1,1,59,
0.0373851,,Surface,6,Image 1,1,60,
0.0343583,,Surface,6,Image 1,1,61,
0.0730705,,Surface,6,Image 1,1,62,
0.110314,,Surface,6,Image 1,1,63,
0.371795,,Surface,6,Image 1,1,64,
0.00478085,,Surface,6,Image 1,1,65,
0.470962,,Surface,6,Image 1,1,66,
0.00406749,,Surface,6,Image 1,1,67,
0.135934,,Surface,6,Image 1,1,68,
0.0947798,,Surface,6,Image 1,1,69,
0.0207745,,Surface,6,Image 1,1,70,
0.0853865,,Surface,6,Image 1,1,71,
0.790451,,Surface,6,Image 1,1,72,
0.0180977,,Surface,6,Image 1,1,73,
0.551775,,Surface,6,Image 1,1,74,
0.143218,,Surface,6,Image 1,1,75,
0.331263,,Surface,6,Image 1,1,76,
0.114299,,Surface,6,Image 1,1,77,
0.144531,,Surface,6,Image 1,1,78,
0.244356,,Surface,6,Image 1,1,79,
0.1088,,Surface,6,Image 1,1,80,
0.439013,,Surface,6,Image 1,1,81,
0.147225,,Surface,6,Image 1,1,82,
0.4122,,Surface,6,Image 1,1,83,
0.210058,,Surface,6,Image 1,1,84,
0.248895,,Surface,6,Image 1,1,85,
0.284743,,Surface,6,Image 1,1,86,
0.361095,,Surface,6,Image 1,1,87,
0.308626,,Surface,6,Image 1,1,88,
0.479,,Surface,6,Image 1,1,89,
0.397166,,Surface,6,Image 1,1,90,
0.08364,,Surface,6,Image 1,1,91,
0.132227,,Surface,6,Image 1,1,92,
0.231892,,Surface,6,Image 1,1,93,
0.13317,,Surface,6,Image 1,1,94,
0.274708,,Surface,6,Image 1,1,95,
0.0751166,,Surface,6,Image 1,1,96,
0.28038,,Surface,6,Image 1,1,97,
0.374331,,Surface,6,Image 1,1,98,
0.333045,,Surface,6,Image 1,1,99,
0.815873,,Surface,6,Image 1,1,100,
0.26177,,Surface,6,Image 1,1,101,
0.495305,,Surface,6,Image 1,1,102,
0.0256848,,Surface,6,Image 1,1,103,
0.239925,,Surface,6,Image 1,1,104,
0.0672901,,Surface,6,Image 1,1,105,
0.194412,,Surface,6,Image 1,1,106,
0.0200533,,Surface,6,Image 1,1,107,
0.0664327,,Surface,6,Image 1,1,108,
0.381509,,Surface,6,Image 1,1,109,
0.000392258,,Surface,6,Image 1,1,110,
0.800588,,Surface,6,Image 1,1,111,
0.141875,,Surface,6,Image 1,1,112,
0.138071,,Surface,6,Image 1,1,113,
1.33983,,Surface,6,Image 1,1,114,
0.417208,,Surface,6,Image 1,1,115,
0.403508,,Surface,6,Image 1,1,116,
0.161865,,Surface,6,Image 1,1,117,
0.0433415,,Surface,6,Image 1,1,118,
0.967026,,Surface,6,Image 1,1,119,
0.00942696,,Surface,6,Image 1,1,120,
0.260691,,Surface,6,Image 1,1,121,
0.716318,,Surface,6,Image 1,1,122,
0.0986662,,Surface,6,Image 1,1,123,
