
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.804702,,Surface,4,Image 1,1,0,
3.5666,,Surface,4,Image 1,1,1,
9.37882,,Surface,4,Image 1,1,2,
16.4903,,Surface,4,Image 1,1,3,
22.4133,,Surface,4,Image 1,1,4,
3.98722,,Surface,4,Image 1,1,5,
9.41473,,Surface,4,Image 1,1,6,
3.98221,,Surface,4,Image 1,1,7,
1.46723,,Surface,4,Image 1,1,8,
14.456,,Surface,4,Image 1,1,10,
20.9957,,Surface,4,Image 1,1,11,
18.6045,,Surface,4,Image 1,1,12,
91.4168,,Surface,4,Image 1,1,14,
27.8465,,Surface,4,Image 1,1,15,
92.3424,,Surface,4,Image 1,1,16,
22.1046,,Surface,4,Image 1,1,17,
47.8339,,Surface,4,Image 1,1,19,
8.43591,,Surface,4,Image 1,1,20,
12.3133,,Surface,4,Image 1,1,21,
132.843,,Surface,4,Image 1,1,22,
51.3546,,Surface,4,Image 1,1,23,
27.8454,,Surface,4,Image 1,1,24,
30.1683,,Surface,4,Image 1,1,26,
38.2053,,Surface,4,Image 1,1,27,
14.8737,,Surface,4,Image 1,1,29,
5.40593,,Surface,4,Image 1,1,30,
17.5149,,Surface,4,Image 1,1,31,
22.8362,,Surface,4,Image 1,1,32,
22.1412,,Surface,4,Image 1,1,33,
14.9399,,Surface,4,Image 1,1,34,
48.4835,,Surface,4,Image 1,1,35,
0.95744,,Surface,4,Image 1,1,36,
24.181,,Surface,4,Image 1,1,37,
18.9548,,Surface,4,Image 1,1,38,
8.92039,,Surface,4,Image 1,1,39,
2.19536,,Surface,4,Image 1,1,40,
42.9327,,Surface,4,Image 1,1,41,
74.0115,,Surface,4,Image 1,1,42,
6.73203,,Surface,4,Image 1,1,43,
34.5254,,Surface,4,Image 1,1,44,
22.3771,,Surface,4,Image 1,1,45,
90.6695,,Surface,4,Image 1,1,46,
14.3661,,Surface,4,Image 1,1,47,
54.1144,,Surface,4,Image 1,1,48,
1.0454,,Surface,4,Image 1,1,49,
8.15268,,Surface,4,Image 1,1,50,
33.2857,,Surface,4,Image 1,1,51,
14.5519,,Surface,4,Image 1,1,52,
24.916,,Surface,4,Image 1,1,54,
12.9053,,Surface,4,Image 1,1,55,
40.3334,,Surface,4,Image 1,1,56,
22.669,,Surface,4,Image 1,1,57,
70.3044,,Surface,4,Image 1,1,58,
38.9548,,Surface,4,Image 1,1,59,
10.1424,,Surface,4,Image 1,1,60,
41.2069,,Surface,4,Image 1,1,61,
44.9324,,Surface,4,Image 1,1,62,
45.0781,,Surface,4,Image 1,1,63,
24.2578,,Surface,4,Image 1,1,64,
10.9842,,Surface,4,Image 1,1,65,
28.9227,,Surface,4,Image 1,1,66,
11.3662,,Surface,4,Image 1,1,67,
40.5346,,Surface,4,Image 1,1,68,
72.1158,,Surface,4,Image 1,1,69,
13.1903,,Surface,4,Image 1,1,70,
