
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.0359164,,Surface,6,Image 1,1,0,
0.0442813,,Surface,6,Image 1,1,1,
0.040228,,Surface,6,Image 1,1,2,
0.138016,,Surface,6,Image 1,1,3,
0.0610164,,Surface,6,Image 1,1,4,
0.169817,,Surface,6,Image 1,1,5,
0.0287355,,Surface,6,Image 1,1,6,
0.0470469,,Surface,6,Image 1,1,7,
0.0154112,,Surface,6,Image 1,1,8,
0.148418,,Surface,6,Image 1,1,10,
0.319909,,Surface,6,Image 1,1,11,
0.371479,,Surface,6,Image 1,1,12,
0.388217,,Surface,6,Image 1,1,14,
0.512976,,Surface,6,Image 1,1,15,
1.8921,,Surface,6,Image 1,1,16,
0.51793,,Surface,6,Image 1,1,17,
1.33641,,Surface,6,Image 1,1,19,
1.33991,,Surface,6,Image 1,1,20,
0.161093,,Surface,6,Image 1,1,21,
1.09442,,Surface,6,Image 1,1,22,
0.558915,,Surface,6,Image 1,1,23,
0.875061,,Surface,6,Image 1,1,24,
0.547254,,Surface,6,Image 1,1,26,
2.38184,,Surface,6,Image 1,1,27,
0.455861,,Surface,6,Image 1,1,29,
0.486055,,Surface,6,Image 1,1,30,
1.19594,,Surface,6,Image 1,1,31,
0.460157,,Surface,6,Image 1,1,32,
0.186183,,Surface,6,Image 1,1,33,
0.287991,,Surface,6,Image 1,1,34,
2.19724,,Surface,6,Image 1,1,35,
0.0227209,,Surface,6,Image 1,1,36,
0.372752,,Surface,6,Image 1,1,37,
0.51544,,Surface,6,Image 1,1,38,
0.415619,,Surface,6,Image 1,1,39,
0.0181536,,Surface,6,Image 1,1,40,
0.885088,,Surface,6,Image 1,1,41,
1.61352,,Surface,6,Image 1,1,42,
0.205483,,Surface,6,Image 1,1,43,
1.0751,,Surface,6,Image 1,1,44,
0.425365,,Surface,6,Image 1,1,45,
0.57218,,Surface,6,Image 1,1,46,
0.351428,,Surface,6,Image 1,1,47,
0.82003,,Surface,6,Image 1,1,48,
0.0190603,,Surface,6,Image 1,1,49,
0.415008,,Surface,6,Image 1,1,50,
0.508083,,Surface,6,Image 1,1,51,
0.525741,,Surface,6,Image 1,1,52,
0.24447,,Surface,6,Image 1,1,54,
0.216471,,Surface,6,Image 1,1,55,
0.152714,,Surface,6,Image 1,1,56,
0.298967,,Surface,6,Image 1,1,57,
0.20643,,Surface,6,Image 1,1,58,
1.76149,,Surface,6,Image 1,1,59,
0.129422,,Surface,6,Image 1,1,60,
0.455957,,Surface,6,Image 1,1,61,
0.52153,,Surface,6,Image 1,1,62,
0.526338,,Surface,6,Image 1,1,63,
1.34182,,Surface,6,Image 1,1,64,
0.134548,,Surface,6,Image 1,1,65,
0.941878,,Surface,6,Image 1,1,66,
0.0284203,,Surface,6,Image 1,1,67,
0.998645,,Surface,6,Image 1,1,68,
0.374842,,Surface,6,Image 1,1,69,
0.0538695,,Surface,6,Image 1,1,70,
0.340834,,Surface,6,Image 1,1,71,
1.92411,,Surface,6,Image 1,1,72,
0.183326,,Surface,6,Image 1,1,73,
1.4907,,Surface,6,Image 1,1,74,
0.661577,,Surface,6,Image 1,1,75,
0.922293,,Surface,6,Image 1,1,76,
0.452734,,Surface,6,Image 1,1,77,
0.572413,,Surface,6,Image 1,1,78,
0.635603,,Surface,6,Image 1,1,79,
0.220411,,Surface,6,Image 1,1,80,
1.45321,,Surface,6,Image 1,1,81,
0.244136,,Surface,6,Image 1,1,82,
0.691578,,Surface,6,Image 1,1,83,
0.372959,,Surface,6,Image 1,1,84,
0.628032,,Surface,6,Image 1,1,85,
1.22033,,Surface,6,Image 1,1,86,
1.15115,,Surface,6,Image 1,1,87,
0.553638,,Surface,6,Image 1,1,88,
1.2285,,Surface,6,Image 1,1,89,
0.674721,,Surface,6,Image 1,1,90,
0.81588,,Surface,6,Image 1,1,91,
0.739978,,Surface,6,Image 1,1,92,
0.845522,,Surface,6,Image 1,1,93,
1.06225,,Surface,6,Image 1,1,94,
0.929031,,Surface,6,Image 1,1,95,
0.488537,,Surface,6,Image 1,1,96,
0.626665,,Surface,6,Image 1,1,97,
0.690538,,Surface,6,Image 1,1,98,
0.816748,,Surface,6,Image 1,1,99,
1.60696,,Surface,6,Image 1,1,100,
1.1722,,Surface,6,Image 1,1,101,
1.34685,,Surface,6,Image 1,1,102,
0.0419326,,Surface,6,Image 1,1,103,
0.723498,,Surface,6,Image 1,1,104,
0.22754,,Surface,6,Image 1,1,105,
0.680359,,Surface,6,Image 1,1,106,
0.160171,,Surface,6,Image 1,1,107,
0.186342,,Surface,6,Image 1,1,108,
0.858978,,Surface,6,Image 1,1,109,
0.0148443,,Surface,6,Image 1,1,110,
1.76261,,Surface,6,Image 1,1,111,
0.317345,,Surface,6,Image 1,1,112,
0.345296,,Surface,6,Image 1,1,113,
2.11331,,Surface,6,Image 1,1,114,
1.15678,,Surface,6,Image 1,1,115,
0.824007,,Surface,6,Image 1,1,116,
0.640075,,Surface,6,Image 1,1,117,
0.363405,,Surface,6,Image 1,1,118,
2.10996,,Surface,6,Image 1,1,119,
0.10798,,Surface,6,Image 1,1,120,
1.56776,,Surface,6,Image 1,1,121,
1.29722,,Surface,6,Image 1,1,122,
0.499003,,Surface,6,Image 1,1,123,
2.13088,,Surface,6,Image 1,1,124,
1.82098,,Surface,6,Image 1,1,125,
0.276757,,Surface,6,Image 1,1,126,
0.139719,,Surface,6,Image 1,1,127,
0.537271,,Surface,6,Image 1,1,128,
1.44682,,Surface,6,Image 1,1,129,
1.65339,,Surface,6,Image 1,1,130,
0.100386,,Surface,6,Image 1,1,131,
0.570668,,Surface,6,Image 1,1,132,
1.02137,,Surface,6,Image 1,1,133,
0.301944,,Surface,6,Image 1,1,134,
0.100839,,Surface,6,Image 1,1,135,
0.837576,,Surface,6,Image 1,1,136,
0.220359,,Surface,6,Image 1,1,137,
0.187298,,Surface,6,Image 1,1,138,
0.817724,,Surface,6,Image 1,1,139,
1.11247,,Surface,6,Image 1,1,140,
0.921943,,Surface,6,Image 1,1,141,
2.03555,,Surface,6,Image 1,1,142,
0.0724329,,Surface,6,Image 1,1,143,
0.147195,,Surface,6,Image 1,1,144,
1.34477,,Surface,6,Image 1,1,145,
1.54205,,Surface,6,Image 1,1,146,
1.31239,,Surface,6,Image 1,1,147,
0.832847,,Surface,6,Image 1,1,148,
1.05034,,Surface,6,Image 1,1,149,
1.06217,,Surface,6,Image 1,1,150,
0.731493,,Surface,6,Image 1,1,151,
1.44507,,Surface,6,Image 1,1,152,
0.898724,,Surface,6,Image 1,1,153,
0.726731,,Surface,6,Image 1,1,154,
0.733899,,Surface,6,Image 1,1,155,
0.811665,,Surface,6,Image 1,1,156,
2.07567,,Surface,6,Image 1,1,157,
1.38545,,Surface,6,Image 1,1,158,
0.0977267,,Surface,6,Image 1,1,159,
0.871483,,Surface,6,Image 1,1,160,
1.06903,,Surface,6,Image 1,1,161,
2.82661,,Surface,6,Image 1,1,162,
0.52984,,Surface,6,Image 1,1,163,
0.616125,,Surface,6,Image 1,1,164,
0.437723,,Surface,6,Image 1,1,165,
0.974626,,Surface,6,Image 1,1,166,
0.27393,,Surface,6,Image 1,1,167,
0.946929,,Surface,6,Image 1,1,168,
1.95383,,Surface,6,Image 1,1,169,
0.454348,,Surface,6,Image 1,1,170,
2.19485,,Surface,6,Image 1,1,171,
0.721839,,Surface,6,Image 1,1,172,
1.00893,,Surface,6,Image 1,1,173,
0.380385,,Surface,6,Image 1,1,174,
0.25977,,Surface,6,Image 1,1,175,
0.00349899,,Surface,6,Image 1,1,176,
0.585049,,Surface,6,Image 1,1,177,
0.393121,,Surface,6,Image 1,1,178,
1.46432,,Surface,6,Image 1,1,179,
1.2247,,Surface,6,Image 1,1,180,
0.964776,,Surface,6,Image 1,1,181,
0.564508,,Surface,6,Image 1,1,182,
1.23512,,Surface,6,Image 1,1,183,
0.59081,,Surface,6,Image 1,1,184,
0.88699,,Surface,6,Image 1,1,185,
1.35073,,Surface,6,Image 1,1,186,
0.685478,,Surface,6,Image 1,1,187,
0.431948,,Surface,6,Image 1,1,188,
0.0866161,,Surface,6,Image 1,1,189,
0.585178,,Surface,6,Image 1,1,190,
0.339688,,Surface,6,Image 1,1,191,
1.38728,,Surface,6,Image 1,1,192,
0.14412,,Surface,6,Image 1,1,193,
1.05865,,Surface,6,Image 1,1,194,
0.718583,,Surface,6,Image 1,1,195,
2.57454,,Surface,6,Image 1,1,196,
0.520788,,Surface,6,Image 1,1,197,
0.722725,,Surface,6,Image 1,1,198,
0.0245521,,Surface,6,Image 1,1,199,
1.07589,,Surface,6,Image 1,1,200,
0.727166,,Surface,6,Image 1,1,201,
0.562606,,Surface,6,Image 1,1,202,
0.23807,,Surface,6,Image 1,1,203,
0.412116,,Surface,6,Image 1,1,204,
0.187017,,Surface,6,Image 1,1,205,
0.655266,,Surface,6,Image 1,1,206,
0.608444,,Surface,6,Image 1,1,207,
0.494053,,Surface,6,Image 1,1,208,
0.267106,,Surface,6,Image 1,1,209,
0.655983,,Surface,6,Image 1,1,210,
0.796835,,Surface,6,Image 1,1,211,
0.361523,,Surface,6,Image 1,1,212,
0.345941,,Surface,6,Image 1,1,213,
0.734347,,Surface,6,Image 1,1,214,
0.678168,,Surface,6,Image 1,1,215,
0.540814,,Surface,6,Image 1,1,216,
0.0582286,,Surface,6,Image 1,1,217,
0.519841,,Surface,6,Image 1,1,218,
0.91304,,Surface,6,Image 1,1,219,
0.514559,,Surface,6,Image 1,1,220,
0.130386,,Surface,6,Image 1,1,221,
0.0715276,,Surface,6,Image 1,1,222,
0.302974,,Surface,6,Image 1,1,223,
1.03385,,Surface,6,Image 1,1,224,
0.500942,,Surface,6,Image 1,1,225,
0.202804,,Surface,6,Image 1,1,226,
1.4978,,Surface,6,Image 1,1,227,
0.780746,,Surface,6,Image 1,1,228,
1.2734,,Surface,6,Image 1,1,229,
