
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-1.6575,4.41595,11.6999,6.69476,16.705,,7,Intensity,Image 1,1,,
-1.4365,4.41595,11.9572,6.76865,17.1457,,7,Intensity,Image 1,1,,
-1.2155,4.41595,12.4499,6.96282,17.937,,7,Intensity,Image 1,1,,
-0.9945,4.41595,12.8417,7.11073,18.5726,,7,Intensity,Image 1,1,,
-0.7735,4.41595,12.7899,6.91763,18.6622,,7,Intensity,Image 1,1,,
-0.5525,4.41595,12.2958,6.38165,18.2099,,7,Intensity,Image 1,1,,
-0.3315,4.41595,11.435,5.58524,17.2847,,7,Intensity,Image 1,1,,
-0.1105,4.41595,10.2761,4.63621,15.9159,,7,Intensity,Image 1,1,,
0.1105,4.41595,9.10458,3.8146,14.3946,,7,Intensity,Image 1,1,,
0.3315,4.41595,7.95193,3.11812,12.7857,,7,Intensity,Image 1,1,,
0.5525,4.41595,6.91637,2.66134,11.1714,,7,Intensity,Image 1,1,,
0.7735,4.41595,6.14822,2.37503,9.92142,,7,Intensity,Image 1,1,,
0.9945,4.41595,5.59217,2.15855,9.02578,,7,Intensity,Image 1,1,,
1.2155,4.41595,5.18875,1.95858,8.41893,,7,Intensity,Image 1,1,,
1.4365,4.41595,4.89591,1.78727,8.00454,,7,Intensity,Image 1,1,,
1.6575,4.41595,4.68708,1.62221,7.75195,,7,Intensity,Image 1,1,,
1.8785,4.41595,4.52401,1.4688,7.57923,,7,Intensity,Image 1,1,,
2.0995,4.41595,4.38415,1.33162,7.43668,,7,Intensity,Image 1,1,,
2.3205,4.41595,4.28003,1.25637,7.30368,,7,Intensity,Image 1,1,,
2.5415,4.41595,4.17968,1.28512,7.07424,,7,Intensity,Image 1,1,,
2.7625,4.41595,4.11521,1.30193,6.92848,,7,Intensity,Image 1,1,,
2.9835,4.41595,4.0911,1.27242,6.90977,,7,Intensity,Image 1,1,,
3.2045,4.41595,4.08848,1.21464,6.96233,,7,Intensity,Image 1,1,,
3.4255,4.41595,4.08314,1.18475,6.98154,,7,Intensity,Image 1,1,,
3.6465,4.41595,4.06868,1.18952,6.94783,,7,Intensity,Image 1,1,,
3.8675,4.41595,4.03328,1.22445,6.84211,,7,Intensity,Image 1,1,,
4.0885,4.41595,3.98685,1.28378,6.68993,,7,Intensity,Image 1,1,,
4.3095,4.41595,3.93921,1.3269,6.55151,,7,Intensity,Image 1,1,,
4.5305,4.41595,3.90189,1.34627,6.4575,,7,Intensity,Image 1,1,,
4.7515,4.41595,3.87451,1.34806,6.40096,,7,Intensity,Image 1,1,,
4.9725,4.41595,3.86695,1.33994,6.39396,,7,Intensity,Image 1,1,,
5.1935,4.41595,3.86986,1.32585,6.41386,,7,Intensity,Image 1,1,,
5.4145,4.41595,3.8724,1.31736,6.42745,,7,Intensity,Image 1,1,,
5.6355,4.41595,3.87334,1.30835,6.43834,,7,Intensity,Image 1,1,,
