
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.0498798,1.09097,0.0736712,2.10827,,6,Intensity Outside,Image 1,1,,
0.3315,0.0498798,0.782983,-0.0456737,1.61164,,6,Intensity Outside,Image 1,1,,
0.5525,0.0498798,0.548452,-0.0925856,1.18949,,6,Intensity Outside,Image 1,1,,
0.7735,0.0498798,0.401757,-0.101754,0.905268,,6,Intensity Outside,Image 1,1,,
0.9945,0.0498798,0.310425,-0.109615,0.730466,,6,Intensity Outside,Image 1,1,,
1.2155,0.0498798,0.254044,-0.138052,0.646139,,6,Intensity Outside,Image 1,1,,
1.4365,0.0498798,0.217304,-0.178371,0.61298,,6,Intensity Outside,Image 1,1,,
1.6575,0.0498798,0.188468,-0.193716,0.570652,,6,Intensity Outside,Image 1,1,,
1.8785,0.0498798,0.161688,-0.183778,0.507153,,6,Intensity Outside,Image 1,1,,
2.0995,0.0498798,0.13731,-0.168865,0.443484,,6,Intensity Outside,Image 1,1,,
2.3205,0.0498798,0.118107,-0.160237,0.396451,,6,Intensity Outside,Image 1,1,,
2.5415,0.0498798,0.102945,-0.155822,0.361712,,6,Intensity Outside,Image 1,1,,
2.7625,0.0498798,0.0921199,-0.158272,0.342512,,6,Intensity Outside,Image 1,1,,
2.9835,0.0498798,0.0859661,-0.173713,0.345645,,6,Intensity Outside,Image 1,1,,
3.2045,0.0498798,0.0827261,-0.201351,0.366803,,6,Intensity Outside,Image 1,1,,
3.4255,0.0498798,0.0796936,-0.22193,0.381317,,6,Intensity Outside,Image 1,1,,
3.6465,0.0498798,0.0756998,-0.22112,0.37252,,6,Intensity Outside,Image 1,1,,
3.8675,0.0498798,0.0693172,-0.207038,0.345672,,6,Intensity Outside,Image 1,1,,
4.0885,0.0498798,0.0601078,-0.173631,0.293847,,6,Intensity Outside,Image 1,1,,
4.3095,0.0498798,0.0525083,-0.149733,0.254749,,6,Intensity Outside,Image 1,1,,
4.5305,0.0498798,0.0461829,-0.119436,0.211802,,6,Intensity Outside,Image 1,1,,
4.7515,0.0498798,0.0418145,-0.0975695,0.181198,,6,Intensity Outside,Image 1,1,,
4.9725,0.0498798,0.0399777,-0.0904153,0.170371,,6,Intensity Outside,Image 1,1,,
5.1935,0.0498798,0.0397577,-0.0906882,0.170204,,6,Intensity Outside,Image 1,1,,
5.4145,0.0498798,0.0407807,-0.0981299,0.179691,,6,Intensity Outside,Image 1,1,,
5.6355,0.0498798,0.0414481,-0.102634,0.185531,,6,Intensity Outside,Image 1,1,,
5.8565,0.0498798,0.0402461,-0.0965754,0.177068,,6,Intensity Outside,Image 1,1,,
6.0775,0.0498798,0.0388149,-0.0913122,0.168942,,6,Intensity Outside,Image 1,1,,
6.2985,0.0498798,0.0375905,-0.0911032,0.166284,,6,Intensity Outside,Image 1,1,,
6.5195,0.0498798,0.0371274,-0.103098,0.177353,,6,Intensity Outside,Image 1,1,,
6.7405,0.0498798,0.0377869,-0.137122,0.212696,,6,Intensity Outside,Image 1,1,,
6.9615,0.0498798,0.0394843,-0.20157,0.280538,,6,Intensity Outside,Image 1,1,,
7.1825,0.0498798,0.0419607,-0.280031,0.363953,,6,Intensity Outside,Image 1,1,,
7.4035,0.0498798,0.0411846,-0.265218,0.347587,,6,Intensity Outside,Image 1,1,,
7.6245,0.0498798,0.0369781,-0.17783,0.251786,,6,Intensity Outside,Image 1,1,,
7.8455,0.0498798,0.0347882,-0.114437,0.184013,,6,Intensity Outside,Image 1,1,,
8.0665,0.0498798,0.0348045,-0.092379,0.161988,,6,Intensity Outside,Image 1,1,,
8.2875,0.0498798,0.0358731,-0.0891125,0.160859,,6,Intensity Outside,Image 1,1,,
8.5085,0.0498798,0.037813,-0.095736,0.171362,,6,Intensity Outside,Image 1,1,,
8.7295,0.0498798,0.0399207,-0.105255,0.185097,,6,Intensity Outside,Image 1,1,,
8.9505,0.0498798,0.0415937,-0.112853,0.19604,,6,Intensity Outside,Image 1,1,,
9.1715,0.0498798,0.0429994,-0.118588,0.204587,,6,Intensity Outside,Image 1,1,,
9.3925,0.0498798,0.0447844,-0.128237,0.217806,,6,Intensity Outside,Image 1,1,,
9.6135,0.0498798,0.044899,-0.128102,0.2179,,6,Intensity Outside,Image 1,1,,
9.8345,0.0498798,0.0427403,-0.121148,0.206629,,6,Intensity Outside,Image 1,1,,
10.0555,0.0498798,0.0407277,-0.118266,0.199721,,6,Intensity Outside,Image 1,1,,
10.2765,0.0498798,0.0395522,-0.122884,0.201989,,6,Intensity Outside,Image 1,1,,
10.4975,0.0498798,0.0388875,-0.13005,0.207825,,6,Intensity Outside,Image 1,1,,
10.7185,0.0498798,0.0382964,-0.125315,0.201908,,6,Intensity Outside,Image 1,1,,
10.9395,0.0498798,0.0374217,-0.117435,0.192279,,6,Intensity Outside,Image 1,1,,
11.1605,0.0498798,0.03681,-0.113205,0.186825,,6,Intensity Outside,Image 1,1,,
11.3815,0.0498798,0.0370796,-0.111132,0.185291,,6,Intensity Outside,Image 1,1,,
11.6025,0.0498798,0.038224,-0.117926,0.194374,,6,Intensity Outside,Image 1,1,,
11.8235,0.0498798,0.0408256,-0.145307,0.226958,,6,Intensity Outside,Image 1,1,,
12.0445,0.0498798,0.0460589,-0.198126,0.290243,,6,Intensity Outside,Image 1,1,,
12.2655,0.0498798,0.0517885,-0.252525,0.356102,,6,Intensity Outside,Image 1,1,,
12.4865,0.0498798,0.0547025,-0.267206,0.376611,,6,Intensity Outside,Image 1,1,,
12.7075,0.0498798,0.0547387,-0.252525,0.362002,,6,Intensity Outside,Image 1,1,,
12.9285,0.0498798,0.0522913,-0.224933,0.329515,,6,Intensity Outside,Image 1,1,,
13.1495,0.0498798,0.0497291,-0.189849,0.289307,,6,Intensity Outside,Image 1,1,,
13.3705,0.0498798,0.0490967,-0.173392,0.271586,,6,Intensity Outside,Image 1,1,,
13.5915,0.0498798,0.0486093,-0.169825,0.267044,,6,Intensity Outside,Image 1,1,,
13.8125,0.0498798,0.047482,-0.178997,0.273961,,6,Intensity Outside,Image 1,1,,
14.0335,0.0498798,0.0469121,-0.221906,0.31573,,6,Intensity Outside,Image 1,1,,
14.2545,0.0498798,0.0502724,-0.356282,0.456826,,6,Intensity Outside,Image 1,1,,
14.4755,0.0498798,0.0623992,-0.616493,0.741291,,6,Intensity Outside,Image 1,1,,
14.6965,0.0498798,0.0804815,-0.93492,1.09588,,6,Intensity Outside,Image 1,1,,
14.9175,0.0498798,0.0873565,-1.04271,1.21743,,6,Intensity Outside,Image 1,1,,
15.1385,0.0498798,0.0752681,-0.780624,0.93116,,6,Intensity Outside,Image 1,1,,
15.3595,0.0498798,0.0622525,-0.486424,0.610929,,6,Intensity Outside,Image 1,1,,
15.5805,0.0498798,0.0556145,-0.308648,0.419877,,6,Intensity Outside,Image 1,1,,
15.8015,0.0498798,0.0527531,-0.231474,0.336981,,6,Intensity Outside,Image 1,1,,
16.0225,0.0498798,0.0505928,-0.196082,0.297268,,6,Intensity Outside,Image 1,1,,
16.2435,0.0498798,0.0491897,-0.180952,0.279331,,6,Intensity Outside,Image 1,1,,
16.4645,0.0498798,0.047759,-0.177362,0.27288,,6,Intensity Outside,Image 1,1,,
16.6855,0.0498798,0.0460511,-0.169158,0.26126,,6,Intensity Outside,Image 1,1,,
16.9065,0.0498798,0.0443897,-0.155085,0.243864,,6,Intensity Outside,Image 1,1,,
17.1275,0.0498798,0.0448082,-0.154932,0.244548,,6,Intensity Outside,Image 1,1,,
17.3485,0.0498798,0.0471343,-0.169986,0.264255,,6,Intensity Outside,Image 1,1,,
17.5695,0.0498798,0.0496352,-0.188601,0.287871,,6,Intensity Outside,Image 1,1,,
17.7905,0.0498798,0.0508194,-0.201727,0.303365,,6,Intensity Outside,Image 1,1,,
18.0115,0.0498798,0.0514908,-0.235066,0.338047,,6,Intensity Outside,Image 1,1,,
18.2325,0.0498798,0.0523491,-0.322536,0.427234,,6,Intensity Outside,Image 1,1,,
18.4535,0.0498798,0.0549122,-0.461483,0.571307,,6,Intensity Outside,Image 1,1,,
18.6745,0.0498798,0.0550273,-0.526894,0.636948,,6,Intensity Outside,Image 1,1,,
18.8955,0.0498798,0.0504108,-0.407861,0.508683,,6,Intensity Outside,Image 1,1,,
19.1165,0.0498798,0.0456986,-0.269796,0.361193,,6,Intensity Outside,Image 1,1,,
19.3375,0.0498798,0.0438308,-0.194167,0.281829,,6,Intensity Outside,Image 1,1,,
19.5585,0.0498798,0.0437313,-0.167154,0.254616,,6,Intensity Outside,Image 1,1,,
19.7795,0.0498798,0.0442897,-0.159674,0.248254,,6,Intensity Outside,Image 1,1,,
20.0005,0.0498798,0.0448406,-0.161246,0.250927,,6,Intensity Outside,Image 1,1,,
20.2215,0.0498798,0.0450715,-0.161872,0.252015,,6,Intensity Outside,Image 1,1,,
20.4425,0.0498798,0.0457668,-0.162536,0.25407,,6,Intensity Outside,Image 1,1,,
20.6635,0.0498798,0.046726,-0.164663,0.258114,,6,Intensity Outside,Image 1,1,,
20.8845,0.0498798,0.0487552,-0.176123,0.273634,,6,Intensity Outside,Image 1,1,,
21.1055,0.0498798,0.0519865,-0.208567,0.31254,,6,Intensity Outside,Image 1,1,,
21.3265,0.0498798,0.0560438,-0.295566,0.407654,,6,Intensity Outside,Image 1,1,,
21.5475,0.0498798,0.0627227,-0.496318,0.621764,,6,Intensity Outside,Image 1,1,,
21.7685,0.0498798,0.0782372,-0.882171,1.03865,,6,Intensity Outside,Image 1,1,,
21.9895,0.0498798,0.104585,-1.38818,1.59735,,6,Intensity Outside,Image 1,1,,
22.2105,0.0498798,0.120108,-1.6628,1.90301,,6,Intensity Outside,Image 1,1,,
22.4315,0.0498798,0.106494,-1.38571,1.5987,,6,Intensity Outside,Image 1,1,,
22.6525,0.0498798,0.0822708,-0.873957,1.0385,,6,Intensity Outside,Image 1,1,,
22.8735,0.0498798,0.069628,-0.494524,0.63378,,6,Intensity Outside,Image 1,1,,
23.0945,0.0498798,0.0660794,-0.316639,0.448798,,6,Intensity Outside,Image 1,1,,
23.3155,0.0498798,0.067515,-0.271962,0.406992,,6,Intensity Outside,Image 1,1,,
23.5365,0.0498798,0.0705365,-0.270495,0.411568,,6,Intensity Outside,Image 1,1,,
23.7575,0.0498798,0.0710972,-0.269378,0.411573,,6,Intensity Outside,Image 1,1,,
23.9785,0.0498798,0.06926,-0.265779,0.404299,,6,Intensity Outside,Image 1,1,,
24.1995,0.0498798,0.0657259,-0.260183,0.391634,,6,Intensity Outside,Image 1,1,,
24.4205,0.0498798,0.0618021,-0.251199,0.374803,,6,Intensity Outside,Image 1,1,,
24.6415,0.0498798,0.0574885,-0.23375,0.348727,,6,Intensity Outside,Image 1,1,,
24.8625,0.0498798,0.0523639,-0.217162,0.32189,,6,Intensity Outside,Image 1,1,,
25.0835,0.0498798,0.0462292,-0.196769,0.289227,,6,Intensity Outside,Image 1,1,,
25.3045,0.0498798,0.0389102,-0.166111,0.243931,,6,Intensity Outside,Image 1,1,,
25.5255,0.0498798,0.0311312,-0.12921,0.191473,,6,Intensity Outside,Image 1,1,,
25.7465,0.0498798,0.0245667,-0.094118,0.143251,,6,Intensity Outside,Image 1,1,,
25.9675,0.0498798,0.0206506,-0.0700824,0.111384,,6,Intensity Outside,Image 1,1,,
26.1885,0.0498798,0.0191403,-0.0598815,0.098162,,6,Intensity Outside,Image 1,1,,
26.4095,0.0498798,0.0185118,-0.0563758,0.0933994,,6,Intensity Outside,Image 1,1,,
26.6305,0.0498798,0.0183876,-0.056311,0.0930861,,6,Intensity Outside,Image 1,1,,
26.8515,0.0498798,0.0187862,-0.0606228,0.0981952,,6,Intensity Outside,Image 1,1,,
27.0725,0.0498798,0.018778,-0.0610546,0.0986105,,6,Intensity Outside,Image 1,1,,
27.2935,0.0498798,0.0182994,-0.0599762,0.0965751,,6,Intensity Outside,Image 1,1,,
27.5145,0.0498798,0.0177756,-0.0562863,0.0918375,,6,Intensity Outside,Image 1,1,,
27.7355,0.0498798,0.0173853,-0.0515467,0.0863173,,6,Intensity Outside,Image 1,1,,
27.9565,0.0498798,0.0170488,-0.0480895,0.0821871,,6,Intensity Outside,Image 1,1,,
28.1775,0.0498798,0.016929,-0.046923,0.080781,,6,Intensity Outside,Image 1,1,,
28.3985,0.0498798,0.0167565,-0.0481091,0.0816221,,6,Intensity Outside,Image 1,1,,
