
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-1.6575,0.483191,30.2979,-14.2528,74.8485,,5,Intensity,Image 1,1,,
-1.4365,0.483191,34.6663,-13.1452,82.4778,,5,Intensity,Image 1,1,,
-1.2155,0.483191,42.776,-9.37102,94.923,,5,Intensity,Image 1,1,,
-0.9945,0.483191,48.9106,-4.57116,102.392,,5,Intensity,Image 1,1,,
-0.7735,0.483191,48.3252,-2.99856,99.649,,5,Intensity,Image 1,1,,
-0.5525,0.483191,42.0835,-5.26926,89.4363,,5,Intensity,Image 1,1,,
-0.3315,0.483191,32.9449,-8.53967,74.4295,,5,Intensity,Image 1,1,,
-0.1105,0.483191,23.8991,-10.7792,58.5775,,5,Intensity,Image 1,1,,
0.1105,0.483191,16.4803,-10.8694,43.8301,,5,Intensity,Image 1,1,,
0.3315,0.483191,10.8945,-10.4208,32.2099,,5,Intensity,Image 1,1,,
0.5525,0.483191,6.93068,-8.78831,22.6497,,5,Intensity,Image 1,1,,
0.7735,0.483191,4.53517,-6.79146,15.8618,,5,Intensity,Image 1,1,,
0.9945,0.483191,3.11602,-5.16442,11.3965,,5,Intensity,Image 1,1,,
1.2155,0.483191,2.26956,-4.29293,8.83206,,5,Intensity,Image 1,1,,
1.4365,0.483191,1.77049,-4.04959,7.59056,,5,Intensity,Image 1,1,,
1.6575,0.483191,1.49545,-4.12469,7.11559,,5,Intensity,Image 1,1,,
1.8785,0.483191,1.30643,-4.243,6.85585,,5,Intensity,Image 1,1,,
2.0995,0.483191,1.1131,-4.14537,6.37157,,5,Intensity,Image 1,1,,
2.3205,0.483191,0.959581,-3.93685,5.85602,,5,Intensity,Image 1,1,,
2.5415,0.483191,0.801899,-3.50106,5.10486,,5,Intensity,Image 1,1,,
2.7625,0.483191,0.681929,-3.22391,4.58777,,5,Intensity,Image 1,1,,
2.9835,0.483191,0.607037,-3.21341,4.42748,,5,Intensity,Image 1,1,,
3.2045,0.483191,0.548588,-3.29672,4.3939,,5,Intensity,Image 1,1,,
3.4255,0.483191,0.488238,-3.30179,4.27827,,5,Intensity,Image 1,1,,
3.6465,0.483191,0.466169,-3.52751,4.45985,,5,Intensity,Image 1,1,,
3.8675,0.483191,0.437968,-3.50993,4.38586,,5,Intensity,Image 1,1,,
4.0885,0.483191,0.357787,-3.02983,3.7454,,5,Intensity,Image 1,1,,
4.3095,0.483191,0.265291,-2.31071,2.84129,,5,Intensity,Image 1,1,,
4.5305,0.483191,0.201412,-1.78382,2.18665,,5,Intensity,Image 1,1,,
4.7515,0.483191,0.165312,-1.57312,1.90375,,5,Intensity,Image 1,1,,
4.9725,0.483191,0.163935,-1.69656,2.02443,,5,Intensity,Image 1,1,,
5.1935,0.483191,0.180268,-1.75888,2.11942,,5,Intensity,Image 1,1,,
5.4145,0.483191,0.20034,-1.92709,2.32777,,5,Intensity,Image 1,1,,
5.6355,0.483191,0.20156,-1.85799,2.26111,,5,Intensity,Image 1,1,,
5.8565,0.483191,0.200735,-1.93813,2.3396,,5,Intensity,Image 1,1,,
6.0775,0.483191,0.193536,-2.00739,2.39446,,5,Intensity,Image 1,1,,
6.2985,0.483191,0.169692,-1.77242,2.11181,,5,Intensity,Image 1,1,,
6.5195,0.483191,0.145909,-1.50143,1.79325,,5,Intensity,Image 1,1,,
6.7405,0.483191,0.137094,-1.46263,1.73682,,5,Intensity,Image 1,1,,
6.9615,0.483191,0.141188,-1.4957,1.77807,,5,Intensity,Image 1,1,,
7.1825,0.483191,0.142903,-1.49765,1.78345,,5,Intensity,Image 1,1,,
7.4035,0.483191,0.137417,-1.48778,1.76261,,5,Intensity,Image 1,1,,
7.6245,0.483191,0.135543,-1.46194,1.73303,,5,Intensity,Image 1,1,,
7.8455,0.483191,0.139971,-1.46357,1.74351,,5,Intensity,Image 1,1,,
8.0665,0.483191,0.150257,-1.62307,1.92359,,5,Intensity,Image 1,1,,
8.2875,0.483191,0.150095,-1.58682,1.88701,,5,Intensity,Image 1,1,,
8.5085,0.483191,0.164263,-1.67137,1.9999,,5,Intensity,Image 1,1,,
8.7295,0.483191,0.196297,-1.94532,2.33791,,5,Intensity,Image 1,1,,
8.9505,0.483191,0.22389,-2.16373,2.61151,,5,Intensity,Image 1,1,,
9.1715,0.483191,0.257012,-2.47021,2.98423,,5,Intensity,Image 1,1,,
9.3925,0.483191,0.301002,-2.93065,3.53265,,5,Intensity,Image 1,1,,
9.6135,0.483191,0.309046,-2.9265,3.54459,,5,Intensity,Image 1,1,,
9.8345,0.483191,0.286958,-2.77279,3.3467,,5,Intensity,Image 1,1,,
10.0555,0.483191,0.267311,-2.60287,3.13749,,5,Intensity,Image 1,1,,
10.2765,0.483191,0.258487,-2.59744,3.11442,,5,Intensity,Image 1,1,,
10.4975,0.483191,0.267577,-2.92208,3.45724,,5,Intensity,Image 1,1,,
10.7185,0.483191,0.281122,-3.12421,3.68645,,5,Intensity,Image 1,1,,
10.9395,0.483191,0.285373,-3.04158,3.61233,,5,Intensity,Image 1,1,,
11.1605,0.483191,0.281967,-2.93507,3.49901,,5,Intensity,Image 1,1,,
11.3815,0.483191,0.273908,-2.92701,3.47482,,5,Intensity,Image 1,1,,
11.6025,0.483191,0.268955,-2.97542,3.51333,,5,Intensity,Image 1,1,,
11.8235,0.483191,0.292403,-3.25803,3.84284,,5,Intensity,Image 1,1,,
12.0445,0.483191,0.338893,-3.61332,4.2911,,5,Intensity,Image 1,1,,
12.2655,0.483191,0.396821,-4.09317,4.88681,,5,Intensity,Image 1,1,,
12.4865,0.483191,0.43898,-4.52227,5.40023,,5,Intensity,Image 1,1,,
12.7075,0.483191,0.459639,-4.73578,5.65506,,5,Intensity,Image 1,1,,
12.9285,0.483191,0.478282,-4.82035,5.77691,,5,Intensity,Image 1,1,,
13.1495,0.483191,0.49448,-4.72168,5.71064,,5,Intensity,Image 1,1,,
13.3705,0.483191,0.48982,-4.4828,5.46244,,5,Intensity,Image 1,1,,
13.5915,0.483191,0.45318,-4.02071,4.92707,,5,Intensity,Image 1,1,,
13.8125,0.483191,0.414183,-3.71124,4.53961,,5,Intensity,Image 1,1,,
14.0335,0.483191,0.371744,-3.45399,4.19748,,5,Intensity,Image 1,1,,
14.2545,0.483191,0.319767,-3.08413,3.72367,,5,Intensity,Image 1,1,,
14.4755,0.483191,0.287898,-2.78497,3.36076,,5,Intensity,Image 1,1,,
14.6965,0.483191,0.295897,-2.92245,3.51425,,5,Intensity,Image 1,1,,
14.9175,0.483191,0.320677,-3.28985,3.93121,,5,Intensity,Image 1,1,,
15.1385,0.483191,0.363844,-4.01542,4.74311,,5,Intensity,Image 1,1,,
15.3595,0.483191,0.425734,-4.78917,5.64063,,5,Intensity,Image 1,1,,
15.5805,0.483191,0.482518,-5.33463,6.29967,,5,Intensity,Image 1,1,,
15.8015,0.483191,0.506533,-5.52807,6.54114,,5,Intensity,Image 1,1,,
16.0225,0.483191,0.496199,-5.29086,6.28326,,5,Intensity,Image 1,1,,
16.2435,0.483191,0.479202,-4.85916,5.81756,,5,Intensity,Image 1,1,,
16.4645,0.483191,0.468577,-4.70504,5.64219,,5,Intensity,Image 1,1,,
16.6855,0.483191,0.44688,-4.60539,5.49915,,5,Intensity,Image 1,1,,
16.9065,0.483191,0.406562,-4.20308,5.01621,,5,Intensity,Image 1,1,,
17.1275,0.483191,0.389552,-4.06591,4.84502,,5,Intensity,Image 1,1,,
17.3485,0.483191,0.430988,-4.60427,5.46625,,5,Intensity,Image 1,1,,
17.5695,0.483191,0.497817,-5.27048,6.26612,,5,Intensity,Image 1,1,,
17.7905,0.483191,0.548029,-5.57008,6.66614,,5,Intensity,Image 1,1,,
18.0115,0.483191,0.5611,-5.60461,6.72682,,5,Intensity,Image 1,1,,
18.2325,0.483191,0.536618,-5.39949,6.47272,,5,Intensity,Image 1,1,,
18.4535,0.483191,0.486505,-5.14319,6.1162,,5,Intensity,Image 1,1,,
18.6745,0.483191,0.439918,-4.95604,5.83588,,5,Intensity,Image 1,1,,
18.8955,0.483191,0.411136,-4.4834,5.30567,,5,Intensity,Image 1,1,,
19.1165,0.483191,0.399561,-4.16919,4.96832,,5,Intensity,Image 1,1,,
19.3375,0.483191,0.399197,-4.14899,4.94738,,5,Intensity,Image 1,1,,
19.5585,0.483191,0.402779,-4.11744,4.923,,5,Intensity,Image 1,1,,
19.7795,0.483191,0.412552,-4.14468,4.96979,,5,Intensity,Image 1,1,,
20.0005,0.483191,0.419467,-4.22423,5.06316,,5,Intensity,Image 1,1,,
20.2215,0.483191,0.426012,-4.19257,5.04459,,5,Intensity,Image 1,1,,
20.4425,0.483191,0.450222,-4.34557,5.24601,,5,Intensity,Image 1,1,,
20.6635,0.483191,0.479774,-4.38852,5.34807,,5,Intensity,Image 1,1,,
20.8845,0.483191,0.525913,-4.60212,5.65395,,5,Intensity,Image 1,1,,
21.1055,0.483191,0.594584,-5.16575,6.35492,,5,Intensity,Image 1,1,,
21.3265,0.483191,0.671282,-5.99372,7.33628,,5,Intensity,Image 1,1,,
21.5475,0.483191,0.713772,-6.47592,7.90347,,5,Intensity,Image 1,1,,
21.7685,0.483191,0.675205,-5.95917,7.30958,,5,Intensity,Image 1,1,,
21.9895,0.483191,0.628594,-5.39522,6.65241,,5,Intensity,Image 1,1,,
22.2105,0.483191,0.583972,-4.93638,6.10433,,5,Intensity,Image 1,1,,
22.4315,0.483191,0.53009,-4.32475,5.38493,,5,Intensity,Image 1,1,,
22.6525,0.483191,0.508955,-3.93826,4.95617,,5,Intensity,Image 1,1,,
22.8735,0.483191,0.527006,-3.91927,4.97328,,5,Intensity,Image 1,1,,
