
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,6.46088,12.2795,-30.6015,55.1605,,2,Intensity Outside,Image 1,1,,
0.3315,6.46088,9.88268,-25.704,45.4694,,2,Intensity Outside,Image 1,1,,
0.5525,6.46088,7.41241,-17.8843,32.7091,,2,Intensity Outside,Image 1,1,,
0.7735,6.46088,5.78434,-10.2949,21.8636,,2,Intensity Outside,Image 1,1,,
0.9945,6.46088,5.04677,-6.31565,16.4092,,2,Intensity Outside,Image 1,1,,
1.2155,6.46088,4.87598,-7.37561,17.1276,,2,Intensity Outside,Image 1,1,,
1.4365,6.46088,4.93796,-9.68981,19.5657,,2,Intensity Outside,Image 1,1,,
1.6575,6.46088,5.02539,-11.3422,21.393,,2,Intensity Outside,Image 1,1,,
1.8785,6.46088,4.92465,-10.7273,20.5766,,2,Intensity Outside,Image 1,1,,
2.0995,6.46088,4.67337,-8.8962,18.2429,,2,Intensity Outside,Image 1,1,,
2.3205,6.46088,4.46725,-5.94226,14.8768,,2,Intensity Outside,Image 1,1,,
2.5415,6.46088,4.40253,-4.20307,13.0081,,2,Intensity Outside,Image 1,1,,
2.7625,6.46088,4.50856,-4.84365,13.8608,,2,Intensity Outside,Image 1,1,,
2.9835,6.46088,4.68832,-5.97347,15.3501,,2,Intensity Outside,Image 1,1,,
3.2045,6.46088,4.94149,-7.95843,17.8414,,2,Intensity Outside,Image 1,1,,
3.4255,6.46088,5.24868,-10.0181,20.5155,,2,Intensity Outside,Image 1,1,,
3.6465,6.46088,5.50791,-11.5646,22.5804,,2,Intensity Outside,Image 1,1,,
3.8675,6.46088,5.41532,-10.3451,21.1757,,2,Intensity Outside,Image 1,1,,
4.0885,6.46088,5.12836,-6.9632,17.2199,,2,Intensity Outside,Image 1,1,,
4.3095,6.46088,4.92114,-4.27276,14.115,,2,Intensity Outside,Image 1,1,,
4.5305,6.46088,4.78858,-1.75829,11.3355,,2,Intensity Outside,Image 1,1,,
4.7515,6.46088,4.71936,-0.13443,9.57316,,2,Intensity Outside,Image 1,1,,
4.9725,6.46088,4.69943,0.524882,8.87397,,2,Intensity Outside,Image 1,1,,
5.1935,6.46088,4.70213,0.715466,8.68878,,2,Intensity Outside,Image 1,1,,
5.4145,6.46088,4.71545,0.757223,8.67368,,2,Intensity Outside,Image 1,1,,
5.6355,6.46088,4.74069,0.759982,8.72139,,2,Intensity Outside,Image 1,1,,
5.8565,6.46088,4.76456,0.739541,8.78958,,2,Intensity Outside,Image 1,1,,
6.0775,6.46088,4.79092,0.645449,8.93639,,2,Intensity Outside,Image 1,1,,
6.2985,6.46088,4.82775,0.291202,9.36429,,2,Intensity Outside,Image 1,1,,
6.5195,6.46088,4.88239,-0.700926,10.4657,,2,Intensity Outside,Image 1,1,,
6.7405,6.46088,4.9701,-2.16689,12.1071,,2,Intensity Outside,Image 1,1,,
6.9615,6.46088,5.02401,-2.41737,12.4654,,2,Intensity Outside,Image 1,1,,
7.1825,6.46088,5.04471,-2.00301,12.0924,,2,Intensity Outside,Image 1,1,,
7.4035,6.46088,5.08133,-2.24045,12.4031,,2,Intensity Outside,Image 1,1,,
7.6245,6.46088,5.0582,-0.883546,10.9999,,2,Intensity Outside,Image 1,1,,
7.8455,6.46088,5.02738,0.215135,9.83963,,2,Intensity Outside,Image 1,1,,
8.0665,6.46088,5.01967,0.650503,9.38883,,2,Intensity Outside,Image 1,1,,
8.2875,6.46088,5.03894,0.774068,9.30381,,2,Intensity Outside,Image 1,1,,
8.5085,6.46088,5.08441,0.80226,9.36657,,2,Intensity Outside,Image 1,1,,
8.7295,6.46088,5.1105,0.80939,9.41161,,2,Intensity Outside,Image 1,1,,
8.9505,6.46088,5.12914,0.808668,9.4496,,2,Intensity Outside,Image 1,1,,
9.1715,6.46088,5.15558,0.787745,9.52342,,2,Intensity Outside,Image 1,1,,
9.3925,6.46088,5.19015,0.690885,9.68941,,2,Intensity Outside,Image 1,1,,
9.6135,6.46088,5.22153,0.366726,10.0763,,2,Intensity Outside,Image 1,1,,
9.8345,6.46088,5.27106,-0.462435,11.0046,,2,Intensity Outside,Image 1,1,,
10.0555,6.46088,5.3305,-1.39548,12.0565,,2,Intensity Outside,Image 1,1,,
10.2765,6.46088,5.32776,-0.49685,11.1524,,2,Intensity Outside,Image 1,1,,
10.4975,6.46088,5.31872,0.354363,10.2831,,2,Intensity Outside,Image 1,1,,
10.7185,6.46088,5.33025,0.691494,9.96901,,2,Intensity Outside,Image 1,1,,
10.9395,6.46088,5.34806,0.787456,9.90867,,2,Intensity Outside,Image 1,1,,
11.1605,6.46088,5.35471,0.813395,9.89602,,2,Intensity Outside,Image 1,1,,
11.3815,6.46088,5.36624,0.824578,9.90789,,2,Intensity Outside,Image 1,1,,
11.6025,6.46088,5.38923,0.833749,9.94471,,2,Intensity Outside,Image 1,1,,
11.8235,6.46088,5.41654,0.837696,9.99538,,2,Intensity Outside,Image 1,1,,
12.0445,6.46088,5.44143,0.832327,10.0505,,2,Intensity Outside,Image 1,1,,
12.2655,6.46088,5.47963,0.818196,10.1411,,2,Intensity Outside,Image 1,1,,
12.4865,6.46088,5.52057,0.780839,10.2603,,2,Intensity Outside,Image 1,1,,
12.7075,6.46088,5.56405,0.694879,10.4332,,2,Intensity Outside,Image 1,1,,
12.9285,6.46088,5.6002,0.637033,10.5634,,2,Intensity Outside,Image 1,1,,
13.1495,6.46088,5.62664,0.634199,10.6191,,2,Intensity Outside,Image 1,1,,
13.3705,6.46088,5.66764,0.39624,10.939,,2,Intensity Outside,Image 1,1,,
13.5915,6.46088,5.72182,0.00631428,11.4373,,2,Intensity Outside,Image 1,1,,
13.8125,6.46088,5.73906,0.264912,11.2132,,2,Intensity Outside,Image 1,1,,
14.0335,6.46088,5.75507,0.541793,10.9684,,2,Intensity Outside,Image 1,1,,
14.2545,6.46088,5.80013,0.432467,11.1678,,2,Intensity Outside,Image 1,1,,
14.4755,6.46088,5.86371,0.0589004,11.6685,,2,Intensity Outside,Image 1,1,,
14.6965,6.46088,5.90002,0.116431,11.6836,,2,Intensity Outside,Image 1,1,,
14.9175,6.46088,5.91523,0.305816,11.5247,,2,Intensity Outside,Image 1,1,,
15.1385,6.46088,5.91459,0.567266,11.2619,,2,Intensity Outside,Image 1,1,,
15.3595,6.46088,5.92093,0.71858,11.1233,,2,Intensity Outside,Image 1,1,,
15.5805,6.46088,5.93112,0.746442,11.1158,,2,Intensity Outside,Image 1,1,,
15.8015,6.46088,5.95413,0.656089,11.2522,,2,Intensity Outside,Image 1,1,,
16.0225,6.46088,5.98492,0.521974,11.4479,,2,Intensity Outside,Image 1,1,,
16.2435,6.46088,6.01874,0.555282,11.4822,,2,Intensity Outside,Image 1,1,,
16.4645,6.46088,6.05549,0.595761,11.5152,,2,Intensity Outside,Image 1,1,,
16.6855,6.46088,6.08128,0.529124,11.6334,,2,Intensity Outside,Image 1,1,,
16.9065,6.46088,6.10509,0.60917,11.601,,2,Intensity Outside,Image 1,1,,
17.1275,6.46088,6.1383,0.55713,11.7195,,2,Intensity Outside,Image 1,1,,
17.3485,6.46088,6.16498,0.442521,11.8874,,2,Intensity Outside,Image 1,1,,
17.5695,6.46088,6.18566,0.560554,11.8108,,2,Intensity Outside,Image 1,1,,
17.7905,6.46088,6.20526,0.75385,11.6567,,2,Intensity Outside,Image 1,1,,
18.0115,6.46088,6.23532,0.822118,11.6485,,2,Intensity Outside,Image 1,1,,
18.2325,6.46088,6.27176,0.783335,11.7602,,2,Intensity Outside,Image 1,1,,
18.4535,6.46088,6.3032,0.664066,11.9423,,2,Intensity Outside,Image 1,1,,
18.6745,6.46088,6.3389,0.601961,12.0758,,2,Intensity Outside,Image 1,1,,
18.8955,6.46088,6.37733,0.481871,12.2728,,2,Intensity Outside,Image 1,1,,
19.1165,6.46088,6.41905,0.299799,12.5383,,2,Intensity Outside,Image 1,1,,
19.3375,6.46088,6.43484,0.588587,12.2811,,2,Intensity Outside,Image 1,1,,
19.5585,6.46088,6.44419,0.72837,12.16,,2,Intensity Outside,Image 1,1,,
19.7795,6.46088,6.45689,0.670649,12.2431,,2,Intensity Outside,Image 1,1,,
20.0005,6.46088,6.45997,0.729329,12.1906,,2,Intensity Outside,Image 1,1,,
