
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
6.12338,,Surface,7,Image 1,1,0,
7.6825,,Surface,7,Image 1,1,3,
1.72753,,Surface,7,Image 1,1,4,
5.79354,,Surface,7,Image 1,1,5,
4.97954,,Surface,7,Image 1,1,6,
4.51221,,Surface,7,Image 1,1,7,
7.39568,,Surface,7,Image 1,1,8,
6.49897,,Surface,7,Image 1,1,9,
4.75347,,Surface,7,Image 1,1,10,
6.68878,,Surface,7,Image 1,1,11,
5.98412,,Surface,7,Image 1,1,12,
3.36386,,Surface,7,Image 1,1,13,
5.53354,,Surface,7,Image 1,1,14,
4.50016,,Surface,7,Image 1,1,15,
5.60099,,Surface,7,Image 1,1,16,
3.38661,,Surface,7,Image 1,1,17,
4.94292,,Surface,7,Image 1,1,18,
4.91013,,Surface,7,Image 1,1,19,
5.2731,,Surface,7,Image 1,1,20,
4.50111,,Surface,7,Image 1,1,21,
6.36752,,Surface,7,Image 1,1,22,
6.73559,,Surface,7,Image 1,1,23,
6.89923,,Surface,7,Image 1,1,25,
6.79413,,Surface,7,Image 1,1,26,
5.66351,,Surface,7,Image 1,1,27,
3.13149,,Surface,7,Image 1,1,28,
6.61646,,Surface,7,Image 1,1,29,
6.81044,,Surface,7,Image 1,1,30,
5.74699,,Surface,7,Image 1,1,31,
5.85284,,Surface,7,Image 1,1,32,
5.4971,,Surface,7,Image 1,1,33,
5.71634,,Surface,7,Image 1,1,34,
6.85459,,Surface,7,Image 1,1,35,
7.71286,,Surface,7,Image 1,1,36,
4.10431,,Surface,7,Image 1,1,37,
8.16862,,Surface,7,Image 1,1,39,
5.41515,,Surface,7,Image 1,1,40,
6.92702,,Surface,7,Image 1,1,41,
6.11566,,Surface,7,Image 1,1,42,
3.42088,,Surface,7,Image 1,1,43,
5.45752,,Surface,7,Image 1,1,44,
6.32837,,Surface,7,Image 1,1,45,
4.01995,,Surface,7,Image 1,1,46,
8.28712,,Surface,7,Image 1,1,47,
5.47673,,Surface,7,Image 1,1,49,
