
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.889741,,Surface,2,Image 1,1,0,
1.06844,,Surface,2,Image 1,1,3,
0.45585,,Surface,2,Image 1,1,4,
0.503086,,Surface,2,Image 1,1,5,
0.470158,,Surface,2,Image 1,1,6,
0.424178,,Surface,2,Image 1,1,7,
0.682946,,Surface,2,Image 1,1,8,
0.455695,,Surface,2,Image 1,1,9,
0.529162,,Surface,2,Image 1,1,10,
0.844499,,Surface,2,Image 1,1,11,
0.402569,,Surface,2,Image 1,1,12,
1.28756,,Surface,2,Image 1,1,13,
0.351451,,Surface,2,Image 1,1,14,
0.721001,,Surface,2,Image 1,1,15,
0.353669,,Surface,2,Image 1,1,16,
0.126537,,Surface,2,Image 1,1,17,
0.157743,,Surface,2,Image 1,1,18,
0.513921,,Surface,2,Image 1,1,19,
0.400106,,Surface,2,Image 1,1,20,
0.380717,,Surface,2,Image 1,1,21,
0.707303,,Surface,2,Image 1,1,22,
1.24058,,Surface,2,Image 1,1,23,
0.780867,,Surface,2,Image 1,1,25,
1.42698,,Surface,2,Image 1,1,26,
1.03695,,Surface,2,Image 1,1,27,
1.25503,,Surface,2,Image 1,1,28,
0.852856,,Surface,2,Image 1,1,29,
1.48319,,Surface,2,Image 1,1,30,
1.02482,,Surface,2,Image 1,1,31,
0.429502,,Surface,2,Image 1,1,32,
0.404361,,Surface,2,Image 1,1,33,
0.846867,,Surface,2,Image 1,1,34,
0.820665,,Surface,2,Image 1,1,35,
0.806821,,Surface,2,Image 1,1,36,
0.611006,,Surface,2,Image 1,1,37,
1.46311,,Surface,2,Image 1,1,39,
1.96111,,Surface,2,Image 1,1,40,
1.33878,,Surface,2,Image 1,1,41,
1.36391,,Surface,2,Image 1,1,42,
0.833055,,Surface,2,Image 1,1,43,
0.641812,,Surface,2,Image 1,1,44,
1.27736,,Surface,2,Image 1,1,45,
0.33272,,Surface,2,Image 1,1,46,
1.72303,,Surface,2,Image 1,1,47,
0.905982,,Surface,2,Image 1,1,49,
1.99001,,Surface,2,Image 1,1,50,
1.76388,,Surface,2,Image 1,1,51,
0.297038,,Surface,2,Image 1,1,52,
1.11407,,Surface,2,Image 1,1,53,
0.865075,,Surface,2,Image 1,1,54,
0.982112,,Surface,2,Image 1,1,55,
1.38751,,Surface,2,Image 1,1,56,
1.47571,,Surface,2,Image 1,1,57,
