
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
54.7478,,Surface,1,Image 1,1,0,
60.3402,,Surface,1,Image 1,1,3,
2.49294,,Surface,1,Image 1,1,4,
60.9952,,Surface,1,Image 1,1,5,
25.2682,,Surface,1,Image 1,1,6,
4.05023,,Surface,1,Image 1,1,7,
45.6734,,Surface,1,Image 1,1,8,
36.5609,,Surface,1,Image 1,1,9,
27.3272,,Surface,1,Image 1,1,10,
44.9288,,Surface,1,Image 1,1,11,
38.8706,,Surface,1,Image 1,1,12,
10.49,,Surface,1,Image 1,1,13,
9.63023,,Surface,1,Image 1,1,14,
22.7925,,Surface,1,Image 1,1,15,
14.1082,,Surface,1,Image 1,1,16,
12.5665,,Surface,1,Image 1,1,17,
22.2563,,Surface,1,Image 1,1,18,
16.9823,,Surface,1,Image 1,1,19,
3.12838,,Surface,1,Image 1,1,20,
10.4748,,Surface,1,Image 1,1,21,
35.8979,,Surface,1,Image 1,1,22,
55.2391,,Surface,1,Image 1,1,23,
38.8504,,Surface,1,Image 1,1,25,
49.6596,,Surface,1,Image 1,1,26,
30.5627,,Surface,1,Image 1,1,27,
15.2116,,Surface,1,Image 1,1,28,
40.5644,,Surface,1,Image 1,1,29,
58.7588,,Surface,1,Image 1,1,30,
39.6943,,Surface,1,Image 1,1,31,
36.4583,,Surface,1,Image 1,1,32,
11.861,,Surface,1,Image 1,1,33,
20.4642,,Surface,1,Image 1,1,34,
52.7634,,Surface,1,Image 1,1,35,
39.688,,Surface,1,Image 1,1,36,
16.838,,Surface,1,Image 1,1,37,
43.2263,,Surface,1,Image 1,1,39,
39.898,,Surface,1,Image 1,1,40,
42.4444,,Surface,1,Image 1,1,41,
45.4238,,Surface,1,Image 1,1,42,
10.7381,,Surface,1,Image 1,1,43,
16.0097,,Surface,1,Image 1,1,44,
33.8187,,Surface,1,Image 1,1,45,
5.14461,,Surface,1,Image 1,1,46,
70.8795,,Surface,1,Image 1,1,47,
40.566,,Surface,1,Image 1,1,49,
17.7896,,Surface,1,Image 1,1,50,
26.1981,,Surface,1,Image 1,1,51,
25.9747,,Surface,1,Image 1,1,52,
57.5277,,Surface,1,Image 1,1,53,
42.3654,,Surface,1,Image 1,1,54,
8.11617,,Surface,1,Image 1,1,55,
13.9874,,Surface,1,Image 1,1,56,
22.787,,Surface,1,Image 1,1,57,
17.5389,,Surface,1,Image 1,1,58,
65.679,,Surface,1,Image 1,1,59,
49.508,,Surface,1,Image 1,1,60,
7.04656,,Surface,1,Image 1,1,61,
19.4137,,Surface,1,Image 1,1,62,
53.3005,,Surface,1,Image 1,1,63,
70.7283,,Surface,1,Image 1,1,64,
41.8705,,Surface,1,Image 1,1,65,
32.8667,,Surface,1,Image 1,1,66,
28.1127,,Surface,1,Image 1,1,67,
22.962,,Surface,1,Image 1,1,68,
34.3281,,Surface,1,Image 1,1,69,
43.9378,,Surface,1,Image 1,1,70,
14.9192,,Surface,1,Image 1,1,71,
44.4831,,Surface,1,Image 1,1,73,
32.821,,Surface,1,Image 1,1,74,
