
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
128.139,,Surface,3,Image 1,1,0,
165.256,,Surface,3,Image 1,1,3,
74.4811,,Surface,3,Image 1,1,4,
62.5074,,Surface,3,Image 1,1,5,
3.29383,,Surface,3,Image 1,1,6,
14.8114,,Surface,3,Image 1,1,7,
85.7602,,Surface,3,Image 1,1,8,
18.4451,,Surface,3,Image 1,1,9,
61.4936,,Surface,3,Image 1,1,10,
29.3324,,Surface,3,Image 1,1,11,
65.2459,,Surface,3,Image 1,1,12,
7.42635,,Surface,3,Image 1,1,13,
22.7273,,Surface,3,Image 1,1,14,
6.50533,,Surface,3,Image 1,1,15,
17.2051,,Surface,3,Image 1,1,16,
0.921529,,Surface,3,Image 1,1,17,
6.96798,,Surface,3,Image 1,1,18,
4.85156,,Surface,3,Image 1,1,19,
14.5935,,Surface,3,Image 1,1,20,
1.59709,,Surface,3,Image 1,1,21,
184.031,,Surface,3,Image 1,1,22,
174.532,,Surface,3,Image 1,1,23,
164.243,,Surface,3,Image 1,1,25,
159.954,,Surface,3,Image 1,1,26,
187.591,,Surface,3,Image 1,1,27,
12.363,,Surface,3,Image 1,1,28,
111.728,,Surface,3,Image 1,1,29,
459.373,,Surface,3,Image 1,1,30,
252.066,,Surface,3,Image 1,1,31,
44.9798,,Surface,3,Image 1,1,32,
2.19439,,Surface,3,Image 1,1,33,
5.0562,,Surface,3,Image 1,1,34,
137.177,,Surface,3,Image 1,1,35,
205.502,,Surface,3,Image 1,1,36,
111.258,,Surface,3,Image 1,1,37,
97.8358,,Surface,3,Image 1,1,39,
406.4,,Surface,3,Image 1,1,40,
151.529,,Surface,3,Image 1,1,41,
284.848,,Surface,3,Image 1,1,42,
15.492,,Surface,3,Image 1,1,43,
182.344,,Surface,3,Image 1,1,44,
84.3516,,Surface,3,Image 1,1,45,
12.8916,,Surface,3,Image 1,1,46,
317.084,,Surface,3,Image 1,1,47,
121.002,,Surface,3,Image 1,1,49,
92.9144,,Surface,3,Image 1,1,50,
237.471,,Surface,3,Image 1,1,51,
82.8535,,Surface,3,Image 1,1,52,
155.856,,Surface,3,Image 1,1,53,
202.192,,Surface,3,Image 1,1,54,
40.1514,,Surface,3,Image 1,1,55,
153.333,,Surface,3,Image 1,1,56,
247.766,,Surface,3,Image 1,1,57,
49.7577,,Surface,3,Image 1,1,58,
86.6963,,Surface,3,Image 1,1,59,
142.299,,Surface,3,Image 1,1,60,
39.7885,,Surface,3,Image 1,1,61,
10.7237,,Surface,3,Image 1,1,62,
229.512,,Surface,3,Image 1,1,63,
157.402,,Surface,3,Image 1,1,64,
154.575,,Surface,3,Image 1,1,65,
192.403,,Surface,3,Image 1,1,66,
37.4499,,Surface,3,Image 1,1,67,
45.7435,,Surface,3,Image 1,1,68,
152.344,,Surface,3,Image 1,1,69,
225.646,,Surface,3,Image 1,1,70,
48.868,,Surface,3,Image 1,1,71,
97.4247,,Surface,3,Image 1,1,73,
13.5496,,Surface,3,Image 1,1,74,
306.183,,Surface,3,Image 1,1,75,
366.382,,Surface,3,Image 1,1,76,
156.125,,Surface,3,Image 1,1,77,
42.0084,,Surface,3,Image 1,1,78,
140.86,,Surface,3,Image 1,1,79,
215.855,,Surface,3,Image 1,1,80,
164.536,,Surface,3,Image 1,1,81,
168.209,,Surface,3,Image 1,1,82,
328.719,,Surface,3,Image 1,1,83,
187.761,,Surface,3,Image 1,1,84,
286.914,,Surface,3,Image 1,1,85,
232.578,,Surface,3,Image 1,1,86,
39.4978,,Surface,3,Image 1,1,87,
87.9371,,Surface,3,Image 1,1,88,
29.0426,,Surface,3,Image 1,1,89,
164.505,,Surface,3,Image 1,1,90,
66.7956,,Surface,3,Image 1,1,91,
143.146,,Surface,3,Image 1,1,92,
194.292,,Surface,3,Image 1,1,93,
33.5552,,Surface,3,Image 1,1,94,
171.531,,Surface,3,Image 1,1,95,
18.1875,,Surface,3,Image 1,1,96,
256.384,,Surface,3,Image 1,1,97,
14.1028,,Surface,3,Image 1,1,98,
171.441,,Surface,3,Image 1,1,99,
124.622,,Surface,3,Image 1,1,100,
18.0717,,Surface,3,Image 1,1,101,
104.916,,Surface,3,Image 1,1,102,
95.3956,,Surface,3,Image 1,1,103,
15.7011,,Surface,3,Image 1,1,104,
211.391,,Surface,3,Image 1,1,106,
291.479,,Surface,3,Image 1,1,107,
18.5197,,Surface,3,Image 1,1,108,
60.857,,Surface,3,Image 1,1,109,
226.38,,Surface,3,Image 1,1,110,
181.413,,Surface,3,Image 1,1,111,
194.146,,Surface,3,Image 1,1,112,
16.4239,,Surface,3,Image 1,1,113,
61.0768,,Surface,3,Image 1,1,114,
54.2865,,Surface,3,Image 1,1,115,
19.647,,Surface,3,Image 1,1,116,
109.207,,Surface,3,Image 1,1,117,
200.24,,Surface,3,Image 1,1,118,
215.409,,Surface,3,Image 1,1,119,
55.8486,,Surface,3,Image 1,1,120,
231.985,,Surface,3,Image 1,1,121,
23.0843,,Surface,3,Image 1,1,122,
25.3023,,Surface,3,Image 1,1,123,
333.852,,Surface,3,Image 1,1,124,
38.6819,,Surface,3,Image 1,1,125,
128.19,,Surface,3,Image 1,1,126,
9.40359,,Surface,3,Image 1,1,127,
118.833,,Surface,3,Image 1,1,128,
122.861,,Surface,3,Image 1,1,129,
77.4435,,Surface,3,Image 1,1,130,
326.424,,Surface,3,Image 1,1,131,
326.53,,Surface,3,Image 1,1,132,
50.3109,,Surface,3,Image 1,1,133,
85.1935,,Surface,3,Image 1,1,134,
338.339,,Surface,3,Image 1,1,135,
72.4375,,Surface,3,Image 1,1,136,
339.839,,Surface,3,Image 1,1,137,
67.659,,Surface,3,Image 1,1,139,
53.4464,,Surface,3,Image 1,1,140,
247.673,,Surface,3,Image 1,1,142,
268.416,,Surface,3,Image 1,1,143,
193.152,,Surface,3,Image 1,1,144,
81.9896,,Surface,3,Image 1,1,145,
189.96,,Surface,3,Image 1,1,146,
32.2832,,Surface,3,Image 1,1,147,
287.207,,Surface,3,Image 1,1,148,
21.4294,,Surface,3,Image 1,1,149,
18.2261,,Surface,3,Image 1,1,150,
177.404,,Surface,3,Image 1,1,151,
220.128,,Surface,3,Image 1,1,152,
279.279,,Surface,3,Image 1,1,153,
105.034,,Surface,3,Image 1,1,154,
44.694,,Surface,3,Image 1,1,155,
159.672,,Surface,3,Image 1,1,156,
237.124,,Surface,3,Image 1,1,157,
71.1906,,Surface,3,Image 1,1,158,
393.162,,Surface,3,Image 1,1,159,
49.8758,,Surface,3,Image 1,1,161,
372.9,,Surface,3,Image 1,1,162,
115.754,,Surface,3,Image 1,1,163,
27.1766,,Surface,3,Image 1,1,164,
55.6197,,Surface,3,Image 1,1,165,
380.53,,Surface,3,Image 1,1,166,
110.159,,Surface,3,Image 1,1,167,
58.3071,,Surface,3,Image 1,1,168,
125.956,,Surface,3,Image 1,1,169,
386.069,,Surface,3,Image 1,1,170,
52.1804,,Surface,3,Image 1,1,171,
118.628,,Surface,3,Image 1,1,172,
53.8727,,Surface,3,Image 1,1,173,
133.08,,Surface,3,Image 1,1,174,
22.7618,,Surface,3,Image 1,1,175,
241.832,,Surface,3,Image 1,1,176,
70.4593,,Surface,3,Image 1,1,177,
82.9937,,Surface,3,Image 1,1,178,
84.7378,,Surface,3,Image 1,1,180,
160.523,,Surface,3,Image 1,1,181,
84.6283,,Surface,3,Image 1,1,182,
179.326,,Surface,3,Image 1,1,183,
302.295,,Surface,3,Image 1,1,184,
20.3944,,Surface,3,Image 1,1,185,
246.581,,Surface,3,Image 1,1,186,
278.071,,Surface,3,Image 1,1,187,
19.6143,,Surface,3,Image 1,1,188,
56.094,,Surface,3,Image 1,1,189,
63.0826,,Surface,3,Image 1,1,190,
279.89,,Surface,3,Image 1,1,191,
161.869,,Surface,3,Image 1,1,192,
45.8334,,Surface,3,Image 1,1,193,
45.3872,,Surface,3,Image 1,1,194,
56.3671,,Surface,3,Image 1,1,196,
160.58,,Surface,3,Image 1,1,198,
92.9693,,Surface,3,Image 1,1,199,
231.461,,Surface,3,Image 1,1,200,
110.165,,Surface,3,Image 1,1,201,
71.0852,,Surface,3,Image 1,1,202,
121.412,,Surface,3,Image 1,1,203,
175.338,,Surface,3,Image 1,1,204,
212.812,,Surface,3,Image 1,1,205,
62.2264,,Surface,3,Image 1,1,206,
310.028,,Surface,3,Image 1,1,207,
152.922,,Surface,3,Image 1,1,208,
44.7056,,Surface,3,Image 1,1,209,
329.948,,Surface,3,Image 1,1,210,
166.555,,Surface,3,Image 1,1,211,
190.541,,Surface,3,Image 1,1,212,
73.1704,,Surface,3,Image 1,1,213,
163.739,,Surface,3,Image 1,1,214,
72.9313,,Surface,3,Image 1,1,215,
43.4717,,Surface,3,Image 1,1,216,
57.2829,,Surface,3,Image 1,1,217,
54.6902,,Surface,3,Image 1,1,218,
39.0103,,Surface,3,Image 1,1,219,
57.4055,,Surface,3,Image 1,1,220,
116.543,,Surface,3,Image 1,1,221,
143.734,,Surface,3,Image 1,1,222,
47.0307,,Surface,3,Image 1,1,223,
258.303,,Surface,3,Image 1,1,224,
67.5193,,Surface,3,Image 1,1,225,
290.482,,Surface,3,Image 1,1,226,
73.4325,,Surface,3,Image 1,1,227,
100.831,,Surface,3,Image 1,1,228,
34.3345,,Surface,3,Image 1,1,229,
33.442,,Surface,3,Image 1,1,230,
159.133,,Surface,3,Image 1,1,231,
272.961,,Surface,3,Image 1,1,232,
52.0329,,Surface,3,Image 1,1,233,
32.2526,,Surface,3,Image 1,1,234,
217.084,,Surface,3,Image 1,1,235,
212.08,,Surface,3,Image 1,1,236,
22.3047,,Surface,3,Image 1,1,237,
70.864,,Surface,3,Image 1,1,238,
168.554,,Surface,3,Image 1,1,239,
323.625,,Surface,3,Image 1,1,240,
176.163,,Surface,3,Image 1,1,241,
183.376,,Surface,3,Image 1,1,242,
33.6198,,Surface,3,Image 1,1,243,
44.9029,,Surface,3,Image 1,1,244,
49.1845,,Surface,3,Image 1,1,245,
271.79,,Surface,3,Image 1,1,246,
100.919,,Surface,3,Image 1,1,247,
51.7648,,Surface,3,Image 1,1,248,
76.1925,,Surface,3,Image 1,1,250,
229.949,,Surface,3,Image 1,1,251,
160.063,,Surface,3,Image 1,1,252,
212.617,,Surface,3,Image 1,1,253,
185.972,,Surface,3,Image 1,1,254,
238.526,,Surface,3,Image 1,1,255,
54.7532,,Surface,3,Image 1,1,256,
25.3317,,Surface,3,Image 1,1,257,
56.9637,,Surface,3,Image 1,1,258,
128.805,,Surface,3,Image 1,1,259,
33.1177,,Surface,3,Image 1,1,260,
48.752,,Surface,3,Image 1,1,261,
33.2688,,Surface,3,Image 1,1,262,
