
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
23.0306,,Surface,3,Image 1,1,0,
32.1823,,Surface,3,Image 1,1,3,
11.0021,,Surface,3,Image 1,1,4,
12.9073,,Surface,3,Image 1,1,5,
0.624626,,Surface,3,Image 1,1,6,
3.38565,,Surface,3,Image 1,1,7,
14.7927,,Surface,3,Image 1,1,8,
3.55798,,Surface,3,Image 1,1,9,
13.6644,,Surface,3,Image 1,1,10,
5.94634,,Surface,3,Image 1,1,11,
14.9151,,Surface,3,Image 1,1,12,
1.36987,,Surface,3,Image 1,1,13,
5.39408,,Surface,3,Image 1,1,14,
1.40176,,Surface,3,Image 1,1,15,
3.25863,,Surface,3,Image 1,1,16,
0.219142,,Surface,3,Image 1,1,17,
1.48877,,Surface,3,Image 1,1,18,
0.805678,,Surface,3,Image 1,1,19,
5.0944,,Surface,3,Image 1,1,20,
0.381019,,Surface,3,Image 1,1,21,
36.6695,,Surface,3,Image 1,1,22,
26.164,,Surface,3,Image 1,1,23,
23.4019,,Surface,3,Image 1,1,25,
32.9938,,Surface,3,Image 1,1,26,
35.614,,Surface,3,Image 1,1,27,
2.8766,,Surface,3,Image 1,1,28,
21.837,,Surface,3,Image 1,1,29,
71.8844,,Surface,3,Image 1,1,30,
40.2056,,Surface,3,Image 1,1,31,
7.51564,,Surface,3,Image 1,1,32,
0.637773,,Surface,3,Image 1,1,33,
1.05882,,Surface,3,Image 1,1,34,
22.213,,Surface,3,Image 1,1,35,
42.8681,,Surface,3,Image 1,1,36,
14.1742,,Surface,3,Image 1,1,37,
14.6253,,Surface,3,Image 1,1,39,
76.6688,,Surface,3,Image 1,1,40,
25.2085,,Surface,3,Image 1,1,41,
53.7995,,Surface,3,Image 1,1,42,
2.65431,,Surface,3,Image 1,1,43,
37.1524,,Surface,3,Image 1,1,44,
11.6404,,Surface,3,Image 1,1,45,
3.27795,,Surface,3,Image 1,1,46,
64.5841,,Surface,3,Image 1,1,47,
22.3753,,Surface,3,Image 1,1,49,
13.431,,Surface,3,Image 1,1,50,
49.832,,Surface,3,Image 1,1,51,
13.498,,Surface,3,Image 1,1,52,
22.522,,Surface,3,Image 1,1,53,
35.4299,,Surface,3,Image 1,1,54,
5.85761,,Surface,3,Image 1,1,55,
26.0793,,Surface,3,Image 1,1,56,
50.9815,,Surface,3,Image 1,1,57,
8.06619,,Surface,3,Image 1,1,58,
14.9946,,Surface,3,Image 1,1,59,
32.3663,,Surface,3,Image 1,1,60,
6.12151,,Surface,3,Image 1,1,61,
1.77495,,Surface,3,Image 1,1,62,
36.0163,,Surface,3,Image 1,1,63,
25.267,,Surface,3,Image 1,1,64,
32.2505,,Surface,3,Image 1,1,65,
32.8973,,Surface,3,Image 1,1,66,
6.45896,,Surface,3,Image 1,1,67,
5.95995,,Surface,3,Image 1,1,68,
22.3543,,Surface,3,Image 1,1,69,
36.295,,Surface,3,Image 1,1,70,
8.81153,,Surface,3,Image 1,1,71,
17.7523,,Surface,3,Image 1,1,73,
2.82354,,Surface,3,Image 1,1,74,
51.1301,,Surface,3,Image 1,1,75,
81.5887,,Surface,3,Image 1,1,76,
28.3188,,Surface,3,Image 1,1,77,
7.49817,,Surface,3,Image 1,1,78,
21.7258,,Surface,3,Image 1,1,79,
44.4816,,Surface,3,Image 1,1,80,
31.3703,,Surface,3,Image 1,1,81,
28.8218,,Surface,3,Image 1,1,82,
53.253,,Surface,3,Image 1,1,83,
37.0247,,Surface,3,Image 1,1,84,
59.7379,,Surface,3,Image 1,1,85,
37.9517,,Surface,3,Image 1,1,86,
7.8716,,Surface,3,Image 1,1,87,
15.6302,,Surface,3,Image 1,1,88,
4.61257,,Surface,3,Image 1,1,89,
31.4545,,Surface,3,Image 1,1,90,
13.052,,Surface,3,Image 1,1,91,
24.4794,,Surface,3,Image 1,1,92,
30.666,,Surface,3,Image 1,1,93,
5.12714,,Surface,3,Image 1,1,94,
28.9758,,Surface,3,Image 1,1,95,
2.76802,,Surface,3,Image 1,1,96,
49.6211,,Surface,3,Image 1,1,97,
1.56049,,Surface,3,Image 1,1,98,
29.0707,,Surface,3,Image 1,1,99,
21.3277,,Surface,3,Image 1,1,100,
2.53796,,Surface,3,Image 1,1,101,
18.8478,,Surface,3,Image 1,1,102,
15.8828,,Surface,3,Image 1,1,103,
2.08823,,Surface,3,Image 1,1,104,
