
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.64984,,Surface,6,Image 1,1,413,
1.4962,,Surface,6,Image 1,1,418,
1.13053,,Surface,6,Image 1,1,442,
0.903097,,Surface,6,Image 1,1,505,
1.29954,,Surface,6,Image 1,1,512,
0.875275,,Surface,6,Image 1,1,633,
1.83569,,Surface,6,Image 1,1,661,
1.05248,,Surface,6,Image 1,1,700,
1.48888,,Surface,6,Image 1,1,711,
1.36383,,Surface,6,Image 1,1,719,
1.15907,,Surface,6,Image 1,1,725,
0.822652,,Surface,6,Image 1,1,758,
0.965169,,Surface,6,Image 1,1,774,
1.31176,,Surface,6,Image 1,1,839,
1.18662,,Surface,6,Image 1,1,841,
0.669618,,Surface,6,Image 1,1,850,
1.37825,,Surface,6,Image 1,1,908,
1.22286,,Surface,6,Image 1,1,917,
0.931749,,Surface,6,Image 1,1,936,
0.772667,,Surface,6,Image 1,1,944,
1.76877,,Surface,6,Image 1,1,957,
2.26023,,Surface,6,Image 1,1,966,
1.11214,,Surface,6,Image 1,1,970,
0.829044,,Surface,6,Image 1,1,983,
2.20226,,Surface,6,Image 1,1,999,
6.23125,,Surface,6,Image 1,1,1011,
1.33337,,Surface,6,Image 1,1,1017,
2.17321,,Surface,6,Image 1,1,1021,
1.49803,,Surface,6,Image 1,1,1030,
1.52123,,Surface,6,Image 1,1,1039,
2.28174,,Surface,6,Image 1,1,1043,
3.65667,,Surface,6,Image 1,1,1048,
1.54644,,Surface,6,Image 1,1,1049,
1.91242,,Surface,6,Image 1,1,1062,
1.26468,,Surface,6,Image 1,1,1073,
1.54264,,Surface,6,Image 1,1,1077,
1.86867,,Surface,6,Image 1,1,1086,
1.4142,,Surface,6,Image 1,1,1138,
1.48758,,Surface,6,Image 1,1,1153,
1.51337,,Surface,6,Image 1,1,1158,
1.69623,,Surface,6,Image 1,1,1176,
1.78577,,Surface,6,Image 1,1,1177,
0.826558,,Surface,6,Image 1,1,1186,
0.989007,,Surface,6,Image 1,1,1200,
1.76233,,Surface,6,Image 1,1,1203,
1.33392,,Surface,6,Image 1,1,1218,
1.72817,,Surface,6,Image 1,1,1228,
1.44954,,Surface,6,Image 1,1,1239,
1.42675,,Surface,6,Image 1,1,1241,
1.3238,,Surface,6,Image 1,1,1246,
2.69934,,Surface,6,Image 1,1,1247,
3.58057,,Surface,6,Image 1,1,1255,
1.46026,,Surface,6,Image 1,1,1259,
2.22514,,Surface,6,Image 1,1,1261,
1.10706,,Surface,6,Image 1,1,1262,
1.32782,,Surface,6,Image 1,1,1263,
4.70026,,Surface,6,Image 1,1,1264,
4.3472,,Surface,6,Image 1,1,1266,
4.24294,,Surface,6,Image 1,1,1268,
1.19468,,Surface,6,Image 1,1,1270,
1.42704,,Surface,6,Image 1,1,1271,
2.65977,,Surface,6,Image 1,1,1273,
2.79382,,Surface,6,Image 1,1,1275,
3.06962,,Surface,6,Image 1,1,1279,
4.30088,,Surface,6,Image 1,1,1280,
2.66139,,Surface,6,Image 1,1,1281,
3.13698,,Surface,6,Image 1,1,1282,
3.07984,,Surface,6,Image 1,1,1284,
2.20084,,Surface,6,Image 1,1,1287,
2.48771,,Surface,6,Image 1,1,1288,
2.78616,,Surface,6,Image 1,1,1289,
3.02658,,Surface,6,Image 1,1,1291,
3.0032,,Surface,6,Image 1,1,1292,
2.47861,,Surface,6,Image 1,1,1295,
2.4554,,Surface,6,Image 1,1,1296,
5.32958,,Surface,6,Image 1,1,1297,
2.30441,,Surface,6,Image 1,1,1300,
1.91286,,Surface,6,Image 1,1,1301,
5.25184,,Surface,6,Image 1,1,1307,
7.1366,,Surface,6,Image 1,1,1309,
4.21436,,Surface,6,Image 1,1,1312,
4.1188,,Surface,6,Image 1,1,1313,
2.46632,,Surface,6,Image 1,1,1316,
1.15146,,Surface,6,Image 1,1,1318,
1.13732,,Surface,6,Image 1,1,1320,
3.49662,,Surface,6,Image 1,1,1321,
2.47966,,Surface,6,Image 1,1,1322,
2.91018,,Surface,6,Image 1,1,1323,
5.34703,,Surface,6,Image 1,1,1325,
7.94467,,Surface,6,Image 1,1,1326,
2.55719,,Surface,6,Image 1,1,1329,
4.28569,,Surface,6,Image 1,1,1331,
3.20278,,Surface,6,Image 1,1,1335,
3.75129,,Surface,6,Image 1,1,1337,
2.06451,,Surface,6,Image 1,1,1338,
1.94775,,Surface,6,Image 1,1,1339,
2.93073,,Surface,6,Image 1,1,1340,
1.52899,,Surface,6,Image 1,1,1341,
3.65189,,Surface,6,Image 1,1,1343,
3.32242,,Surface,6,Image 1,1,1344,
1.84428,,Surface,6,Image 1,1,1345,
7.82225,,Surface,6,Image 1,1,1349,
1.25856,,Surface,6,Image 1,1,1350,
3.29443,,Surface,6,Image 1,1,1351,
3.55607,,Surface,6,Image 1,1,1354,
3.76155,,Surface,6,Image 1,1,1355,
2.4138,,Surface,6,Image 1,1,1356,
2.50408,,Surface,6,Image 1,1,1358,
2.62554,,Surface,6,Image 1,1,1359,
5.65229,,Surface,6,Image 1,1,1361,
3.62441,,Surface,6,Image 1,1,1362,
2.70165,,Surface,6,Image 1,1,1363,
3.57362,,Surface,6,Image 1,1,1364,
5.37702,,Surface,6,Image 1,1,1366,
3.97821,,Surface,6,Image 1,1,1367,
2.70999,,Surface,6,Image 1,1,1368,
2.29492,,Surface,6,Image 1,1,1369,
5.53076,,Surface,6,Image 1,1,1370,
9.20461,,Surface,6,Image 1,1,1371,
3.01223,,Surface,6,Image 1,1,1372,
3.39765,,Surface,6,Image 1,1,1373,
4.35831,,Surface,6,Image 1,1,1374,
3.45685,,Surface,6,Image 1,1,1376,
3.74946,,Surface,6,Image 1,1,1377,
1.67941,,Surface,6,Image 1,1,1378,
4.82699,,Surface,6,Image 1,1,1380,
2.89945,,Surface,6,Image 1,1,1381,
2.59923,,Surface,6,Image 1,1,1382,
2.77608,,Surface,6,Image 1,1,1384,
6.74989,,Surface,6,Image 1,1,1386,
2.83366,,Surface,6,Image 1,1,1387,
4.62874,,Surface,6,Image 1,1,1388,
5.54968,,Surface,6,Image 1,1,1389,
3.42209,,Surface,6,Image 1,1,1390,
5.65938,,Surface,6,Image 1,1,1391,
1.9068,,Surface,6,Image 1,1,1392,
14.6528,,Surface,6,Image 1,1,1393,
3.58282,,Surface,6,Image 1,1,1394,
3.8079,,Surface,6,Image 1,1,1396,
2.33487,,Surface,6,Image 1,1,1397,
6.24687,,Surface,6,Image 1,1,1399,
2.25026,,Surface,6,Image 1,1,1400,
3.64498,,Surface,6,Image 1,1,1401,
4.61221,,Surface,6,Image 1,1,1404,
4.35708,,Surface,6,Image 1,1,1405,
4.02464,,Surface,6,Image 1,1,1406,
1.10837,,Surface,6,Image 1,1,1407,
3.40611,,Surface,6,Image 1,1,1408,
8.70713,,Surface,6,Image 1,1,1409,
1.96608,,Surface,6,Image 1,1,1410,
3.12184,,Surface,6,Image 1,1,1411,
6.40807,,Surface,6,Image 1,1,1412,
3.70294,,Surface,6,Image 1,1,1413,
5.91056,,Surface,6,Image 1,1,1414,
3.59724,,Surface,6,Image 1,1,1416,
2.48885,,Surface,6,Image 1,1,1417,
6.46643,,Surface,6,Image 1,1,1419,
4.12933,,Surface,6,Image 1,1,1420,
4.94205,,Surface,6,Image 1,1,1421,
7.97452,,Surface,6,Image 1,1,1423,
7.13121,,Surface,6,Image 1,1,1424,
5.78191,,Surface,6,Image 1,1,1425,
2.03847,,Surface,6,Image 1,1,1427,
3.70463,,Surface,6,Image 1,1,1428,
3.20904,,Surface,6,Image 1,1,1429,
2.54071,,Surface,6,Image 1,1,1430,
2.25408,,Surface,6,Image 1,1,1431,
3.83231,,Surface,6,Image 1,1,1432,
2.49317,,Surface,6,Image 1,1,1434,
6.73329,,Surface,6,Image 1,1,1435,
3.35576,,Surface,6,Image 1,1,1436,
3.79253,,Surface,6,Image 1,1,1437,
3.26338,,Surface,6,Image 1,1,1439,
5.66745,,Surface,6,Image 1,1,1440,
1.6443,,Surface,6,Image 1,1,1441,
2.43973,,Surface,6,Image 1,1,1442,
2.71363,,Surface,6,Image 1,1,1444,
3.81704,,Surface,6,Image 1,1,1445,
5.04059,,Surface,6,Image 1,1,1446,
4.13355,,Surface,6,Image 1,1,1447,
4.22376,,Surface,6,Image 1,1,1448,
3.25444,,Surface,6,Image 1,1,1450,
2.8558,,Surface,6,Image 1,1,1452,
2.92412,,Surface,6,Image 1,1,1453,
1.82865,,Surface,6,Image 1,1,1455,
1.70612,,Surface,6,Image 1,1,1457,
2.35625,,Surface,6,Image 1,1,1458,
2.06694,,Surface,6,Image 1,1,1460,
2.3254,,Surface,6,Image 1,1,1461,
1.77054,,Surface,6,Image 1,1,1462,
2.42903,,Surface,6,Image 1,1,1463,
3.62235,,Surface,6,Image 1,1,1464,
3.16215,,Surface,6,Image 1,1,1465,
4.81409,,Surface,6,Image 1,1,1466,
2.13717,,Surface,6,Image 1,1,1467,
2.33367,,Surface,6,Image 1,1,1468,
2.57541,,Surface,6,Image 1,1,1469,
2.46235,,Surface,6,Image 1,1,1470,
2.47182,,Surface,6,Image 1,1,1471,
1.37368,,Surface,6,Image 1,1,1472,
2.56843,,Surface,6,Image 1,1,1473,
17.0479,,Surface,6,Image 1,1,1475,
2.66199,,Surface,6,Image 1,1,1476,
3.2631,,Surface,6,Image 1,1,1477,
3.13697,,Surface,6,Image 1,1,1478,
2.30969,,Surface,6,Image 1,1,1479,
3.92535,,Surface,6,Image 1,1,1480,
2.28598,,Surface,6,Image 1,1,1482,
4.05394,,Surface,6,Image 1,1,1483,
2.09729,,Surface,6,Image 1,1,1484,
2.41673,,Surface,6,Image 1,1,1485,
16.4095,,Surface,6,Image 1,1,1486,
1.98802,,Surface,6,Image 1,1,1488,
4.65321,,Surface,6,Image 1,1,1489,
3.02571,,Surface,6,Image 1,1,1490,
5.27028,,Surface,6,Image 1,1,1491,
2.31297,,Surface,6,Image 1,1,1492,
3.37425,,Surface,6,Image 1,1,1493,
4.84665,,Surface,6,Image 1,1,1495,
2.75401,,Surface,6,Image 1,1,1496,
3.39171,,Surface,6,Image 1,1,1497,
2.78113,,Surface,6,Image 1,1,1498,
1.54372,,Surface,6,Image 1,1,1499,
1.95311,,Surface,6,Image 1,1,1500,
2.66315,,Surface,6,Image 1,1,1501,
2.42364,,Surface,6,Image 1,1,1503,
1.6635,,Surface,6,Image 1,1,1504,
1.95458,,Surface,6,Image 1,1,1505,
3.62712,,Surface,6,Image 1,1,1508,
1.9001,,Surface,6,Image 1,1,1509,
2.174,,Surface,6,Image 1,1,1510,
2.0387,,Surface,6,Image 1,1,1513,
2.22553,,Surface,6,Image 1,1,1514,
2.53911,,Surface,6,Image 1,1,1516,
4.00063,,Surface,6,Image 1,1,1517,
8.38588,,Surface,6,Image 1,1,1518,
3.22872,,Surface,6,Image 1,1,1519,
3.24955,,Surface,6,Image 1,1,1521,
3.71725,,Surface,6,Image 1,1,1522,
2.65217,,Surface,6,Image 1,1,1523,
3.1855,,Surface,6,Image 1,1,1524,
4.33583,,Surface,6,Image 1,1,1525,
2.3654,,Surface,6,Image 1,1,1526,
2.29201,,Surface,6,Image 1,1,1527,
3.10135,,Surface,6,Image 1,1,1528,
3.91417,,Surface,6,Image 1,1,1529,
3.13692,,Surface,6,Image 1,1,1530,
4.41433,,Surface,6,Image 1,1,1531,
3.78163,,Surface,6,Image 1,1,1532,
2.96004,,Surface,6,Image 1,1,1533,
3.48598,,Surface,6,Image 1,1,1535,
4.17031,,Surface,6,Image 1,1,1537,
2.66262,,Surface,6,Image 1,1,1538,
4.21395,,Surface,6,Image 1,1,1539,
3.22761,,Surface,6,Image 1,1,1540,
3.46436,,Surface,6,Image 1,1,1541,
6.33305,,Surface,6,Image 1,1,1542,
3.06294,,Surface,6,Image 1,1,1543,
2.82418,,Surface,6,Image 1,1,1545,
1.65989,,Surface,6,Image 1,1,1547,
6.03049,,Surface,6,Image 1,1,1548,
2.41347,,Surface,6,Image 1,1,1550,
3.44941,,Surface,6,Image 1,1,1551,
3.58875,,Surface,6,Image 1,1,1552,
3.07353,,Surface,6,Image 1,1,1553,
4.2119,,Surface,6,Image 1,1,1554,
3.36233,,Surface,6,Image 1,1,1555,
1.90243,,Surface,6,Image 1,1,1557,
5.17031,,Surface,6,Image 1,1,1558,
2.47712,,Surface,6,Image 1,1,1559,
3.55553,,Surface,6,Image 1,1,1560,
3.82708,,Surface,6,Image 1,1,1563,
0.906546,,Surface,6,Image 1,1,1564,
3.07907,,Surface,6,Image 1,1,1565,
3.40234,,Surface,6,Image 1,1,1567,
4.03987,,Surface,6,Image 1,1,1568,
3.98738,,Surface,6,Image 1,1,1570,
3.25894,,Surface,6,Image 1,1,1571,
2.97563,,Surface,6,Image 1,1,1572,
2.24122,,Surface,6,Image 1,1,1573,
4.50985,,Surface,6,Image 1,1,1574,
4.19122,,Surface,6,Image 1,1,1575,
2.30454,,Surface,6,Image 1,1,1577,
4.8023,,Surface,6,Image 1,1,1578,
2.89899,,Surface,6,Image 1,1,1579,
2.40276,,Surface,6,Image 1,1,1583,
3.41315,,Surface,6,Image 1,1,1584,
3.12942,,Surface,6,Image 1,1,1587,
1.53262,,Surface,6,Image 1,1,1589,
2.28424,,Surface,6,Image 1,1,1591,
3.29262,,Surface,6,Image 1,1,1592,
3.18134,,Surface,6,Image 1,1,1593,
3.44299,,Surface,6,Image 1,1,1594,
2.82744,,Surface,6,Image 1,1,1595,
1.87938,,Surface,6,Image 1,1,1596,
2.72652,,Surface,6,Image 1,1,1597,
6.00053,,Surface,6,Image 1,1,1599,
8.98158,,Surface,6,Image 1,1,1601,
2.25495,,Surface,6,Image 1,1,1603,
3.04229,,Surface,6,Image 1,1,1604,
3.37832,,Surface,6,Image 1,1,1605,
2.69355,,Surface,6,Image 1,1,1606,
3.11324,,Surface,6,Image 1,1,1607,
1.33568,,Surface,6,Image 1,1,1608,
2.45366,,Surface,6,Image 1,1,1609,
2.43671,,Surface,6,Image 1,1,1610,
2.21644,,Surface,6,Image 1,1,1612,
1.90827,,Surface,6,Image 1,1,1613,
2.78411,,Surface,6,Image 1,1,1614,
4.26137,,Surface,6,Image 1,1,1615,
1.09151,,Surface,6,Image 1,1,1619,
2.79658,,Surface,6,Image 1,1,1620,
3.2526,,Surface,6,Image 1,1,1622,
3.01308,,Surface,6,Image 1,1,1625,
2.08661,,Surface,6,Image 1,1,1626,
3.37309,,Surface,6,Image 1,1,1627,
2.83355,,Surface,6,Image 1,1,1628,
2.81053,,Surface,6,Image 1,1,1630,
5.39219,,Surface,6,Image 1,1,1631,
1.80843,,Surface,6,Image 1,1,1636,
4.82954,,Surface,6,Image 1,1,1641,
2.244,,Surface,6,Image 1,1,1642,
2.75889,,Surface,6,Image 1,1,1643,
8.53888,,Surface,6,Image 1,1,1644,
5.1671,,Surface,6,Image 1,1,1645,
3.09491,,Surface,6,Image 1,1,1648,
1.66546,,Surface,6,Image 1,1,1650,
