
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
13164,,Surface,7,Image 1,1,413,
5533,,Surface,7,Image 1,1,418,
8741,,Surface,7,Image 1,1,442,
1778,,Surface,7,Image 1,1,505,
4761,,Surface,7,Image 1,1,512,
2947,,Surface,7,Image 1,1,633,
12241,,Surface,7,Image 1,1,661,
1962,,Surface,7,Image 1,1,700,
11245,,Surface,7,Image 1,1,711,
1188,,Surface,7,Image 1,1,719,
3708,,Surface,7,Image 1,1,725,
3082,,Surface,7,Image 1,1,758,
3989,,Surface,7,Image 1,1,774,
8232,,Surface,7,Image 1,1,839,
15497,,Surface,7,Image 1,1,841,
3237,,Surface,7,Image 1,1,850,
13922,,Surface,7,Image 1,1,908,
2989,,Surface,7,Image 1,1,917,
2817,,Surface,7,Image 1,1,936,
2332,,Surface,7,Image 1,1,944,
19266,,Surface,7,Image 1,1,957,
12043,,Surface,7,Image 1,1,966,
3239,,Surface,7,Image 1,1,970,
3741,,Surface,7,Image 1,1,983,
22119,,Surface,7,Image 1,1,999,
47622,,Surface,7,Image 1,1,1011,
8840,,Surface,7,Image 1,1,1017,
44135,,Surface,7,Image 1,1,1021,
29287,,Surface,7,Image 1,1,1030,
30381,,Surface,7,Image 1,1,1039,
54715,,Surface,7,Image 1,1,1043,
91719,,Surface,7,Image 1,1,1048,
24892,,Surface,7,Image 1,1,1049,
72763,,Surface,7,Image 1,1,1062,
13611,,Surface,7,Image 1,1,1073,
8851,,Surface,7,Image 1,1,1077,
8282,,Surface,7,Image 1,1,1086,
64419,,Surface,7,Image 1,1,1138,
14110,,Surface,7,Image 1,1,1153,
5132,,Surface,7,Image 1,1,1158,
13720,,Surface,7,Image 1,1,1176,
10203,,Surface,7,Image 1,1,1177,
8008,,Surface,7,Image 1,1,1186,
12712,,Surface,7,Image 1,1,1200,
16439,,Surface,7,Image 1,1,1203,
19906,,Surface,7,Image 1,1,1218,
10764,,Surface,7,Image 1,1,1228,
8317,,Surface,7,Image 1,1,1239,
29286,,Surface,7,Image 1,1,1241,
20305,,Surface,7,Image 1,1,1246,
35313,,Surface,7,Image 1,1,1247,
6628,,Surface,7,Image 1,1,1255,
14697,,Surface,7,Image 1,1,1259,
32233,,Surface,7,Image 1,1,1261,
24670,,Surface,7,Image 1,1,1262,
39976,,Surface,7,Image 1,1,1263,
9740,,Surface,7,Image 1,1,1264,
29329,,Surface,7,Image 1,1,1266,
33378,,Surface,7,Image 1,1,1268,
20490,,Surface,7,Image 1,1,1270,
10168,,Surface,7,Image 1,1,1271,
5727,,Surface,7,Image 1,1,1273,
38805,,Surface,7,Image 1,1,1275,
21049,,Surface,7,Image 1,1,1279,
43578,,Surface,7,Image 1,1,1280,
118879,,Surface,7,Image 1,1,1281,
39993,,Surface,7,Image 1,1,1282,
179972,,Surface,7,Image 1,1,1284,
79856,,Surface,7,Image 1,1,1287,
7230,,Surface,7,Image 1,1,1288,
20816,,Surface,7,Image 1,1,1289,
165447,,Surface,7,Image 1,1,1291,
50679,,Surface,7,Image 1,1,1292,
57289,,Surface,7,Image 1,1,1295,
8298,,Surface,7,Image 1,1,1296,
28280,,Surface,7,Image 1,1,1297,
41207,,Surface,7,Image 1,1,1300,
85564,,Surface,7,Image 1,1,1301,
103536,,Surface,7,Image 1,1,1307,
86183,,Surface,7,Image 1,1,1309,
51905,,Surface,7,Image 1,1,1312,
44796,,Surface,7,Image 1,1,1313,
21066,,Surface,7,Image 1,1,1316,
10430,,Surface,7,Image 1,1,1318,
6117,,Surface,7,Image 1,1,1320,
15632,,Surface,7,Image 1,1,1321,
9675,,Surface,7,Image 1,1,1322,
117863,,Surface,7,Image 1,1,1323,
13006,,Surface,7,Image 1,1,1325,
11384,,Surface,7,Image 1,1,1326,
17549,,Surface,7,Image 1,1,1329,
25079,,Surface,7,Image 1,1,1331,
16453,,Surface,7,Image 1,1,1335,
28514,,Surface,7,Image 1,1,1337,
18411,,Surface,7,Image 1,1,1338,
13565,,Surface,7,Image 1,1,1339,
32503,,Surface,7,Image 1,1,1340,
25604,,Surface,7,Image 1,1,1341,
41762,,Surface,7,Image 1,1,1343,
33142,,Surface,7,Image 1,1,1344,
23991,,Surface,7,Image 1,1,1345,
55840,,Surface,7,Image 1,1,1349,
18180,,Surface,7,Image 1,1,1350,
14150,,Surface,7,Image 1,1,1351,
13007,,Surface,7,Image 1,1,1354,
48578,,Surface,7,Image 1,1,1355,
40131,,Surface,7,Image 1,1,1356,
130022,,Surface,7,Image 1,1,1358,
68295,,Surface,7,Image 1,1,1359,
9851,,Surface,7,Image 1,1,1361,
172065,,Surface,7,Image 1,1,1362,
127190,,Surface,7,Image 1,1,1363,
25878,,Surface,7,Image 1,1,1364,
51339,,Surface,7,Image 1,1,1366,
139898,,Surface,7,Image 1,1,1367,
30979,,Surface,7,Image 1,1,1368,
36011,,Surface,7,Image 1,1,1369,
129958,,Surface,7,Image 1,1,1370,
130306,,Surface,7,Image 1,1,1371,
26675,,Surface,7,Image 1,1,1372,
170394,,Surface,7,Image 1,1,1373,
24325,,Surface,7,Image 1,1,1374,
151190,,Surface,7,Image 1,1,1376,
48063,,Surface,7,Image 1,1,1377,
17129,,Surface,7,Image 1,1,1378,
214748,,Surface,7,Image 1,1,1380,
21961,,Surface,7,Image 1,1,1381,
32631,,Surface,7,Image 1,1,1382,
41588,,Surface,7,Image 1,1,1384,
200380,,Surface,7,Image 1,1,1386,
95384,,Surface,7,Image 1,1,1387,
27358,,Surface,7,Image 1,1,1388,
64946,,Surface,7,Image 1,1,1389,
75876,,Surface,7,Image 1,1,1390,
311772,,Surface,7,Image 1,1,1391,
37265,,Surface,7,Image 1,1,1392,
113765,,Surface,7,Image 1,1,1393,
37708,,Surface,7,Image 1,1,1394,
26821,,Surface,7,Image 1,1,1396,
52340,,Surface,7,Image 1,1,1397,
45981,,Surface,7,Image 1,1,1399,
56714,,Surface,7,Image 1,1,1400,
42823,,Surface,7,Image 1,1,1401,
259239,,Surface,7,Image 1,1,1404,
53268,,Surface,7,Image 1,1,1405,
106367,,Surface,7,Image 1,1,1406,
26148,,Surface,7,Image 1,1,1407,
96320,,Surface,7,Image 1,1,1408,
55234,,Surface,7,Image 1,1,1409,
93176,,Surface,7,Image 1,1,1410,
54939,,Surface,7,Image 1,1,1411,
62743,,Surface,7,Image 1,1,1412,
42380,,Surface,7,Image 1,1,1413,
40447,,Surface,7,Image 1,1,1414,
104083,,Surface,7,Image 1,1,1416,
19557,,Surface,7,Image 1,1,1417,
186241,,Surface,7,Image 1,1,1419,
68709,,Surface,7,Image 1,1,1420,
236060,,Surface,7,Image 1,1,1421,
205094,,Surface,7,Image 1,1,1423,
48450,,Surface,7,Image 1,1,1424,
155553,,Surface,7,Image 1,1,1425,
11835,,Surface,7,Image 1,1,1427,
41999,,Surface,7,Image 1,1,1428,
43973,,Surface,7,Image 1,1,1429,
61752,,Surface,7,Image 1,1,1430,
24672,,Surface,7,Image 1,1,1431,
148840,,Surface,7,Image 1,1,1432,
110254,,Surface,7,Image 1,1,1434,
184247,,Surface,7,Image 1,1,1435,
154995,,Surface,7,Image 1,1,1436,
294146,,Surface,7,Image 1,1,1437,
17314,,Surface,7,Image 1,1,1439,
149837,,Surface,7,Image 1,1,1440,
21607,,Surface,7,Image 1,1,1441,
53013,,Surface,7,Image 1,1,1442,
25252,,Surface,7,Image 1,1,1444,
61480,,Surface,7,Image 1,1,1445,
174793,,Surface,7,Image 1,1,1446,
24868,,Surface,7,Image 1,1,1447,
244820,,Surface,7,Image 1,1,1448,
36533,,Surface,7,Image 1,1,1450,
21885,,Surface,7,Image 1,1,1452,
25140,,Surface,7,Image 1,1,1453,
13463,,Surface,7,Image 1,1,1455,
48412,,Surface,7,Image 1,1,1457,
12857,,Surface,7,Image 1,1,1458,
47468,,Surface,7,Image 1,1,1460,
30718,,Surface,7,Image 1,1,1461,
11605,,Surface,7,Image 1,1,1462,
11571,,Surface,7,Image 1,1,1463,
255633,,Surface,7,Image 1,1,1464,
234480,,Surface,7,Image 1,1,1465,
250579,,Surface,7,Image 1,1,1466,
13461,,Surface,7,Image 1,1,1467,
52077,,Surface,7,Image 1,1,1468,
90936,,Surface,7,Image 1,1,1469,
30605,,Surface,7,Image 1,1,1470,
9975,,Surface,7,Image 1,1,1471,
15143,,Surface,7,Image 1,1,1472,
35708,,Surface,7,Image 1,1,1473,
34731,,Surface,7,Image 1,1,1475,
73088,,Surface,7,Image 1,1,1476,
166859,,Surface,7,Image 1,1,1477,
177019,,Surface,7,Image 1,1,1478,
30998,,Surface,7,Image 1,1,1479,
106052,,Surface,7,Image 1,1,1480,
