
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
9.00781,,Surface,7,Image 1,1,413,
9.00781,,Surface,7,Image 1,1,418,
9.00781,,Surface,7,Image 1,1,442,
6.00195,,Surface,7,Image 1,1,505,
7.00391,,Surface,7,Image 1,1,512,
8.00391,,Surface,7,Image 1,1,633,
9.00781,,Surface,7,Image 1,1,661,
6.50391,,Surface,7,Image 1,1,700,
8.00781,,Surface,7,Image 1,1,711,
7.50391,,Surface,7,Image 1,1,719,
8.00391,,Surface,7,Image 1,1,725,
7.00391,,Surface,7,Image 1,1,758,
7.00391,,Surface,7,Image 1,1,774,
7.00781,,Surface,7,Image 1,1,839,
9.00781,,Surface,7,Image 1,1,841,
7.00391,,Surface,7,Image 1,1,850,
8.00391,,Surface,7,Image 1,1,908,
7.00391,,Surface,7,Image 1,1,917,
8.00391,,Surface,7,Image 1,1,936,
8.00391,,Surface,7,Image 1,1,944,
10.0078,,Surface,7,Image 1,1,957,
9.00781,,Surface,7,Image 1,1,966,
6.50391,,Surface,7,Image 1,1,970,
8.00781,,Surface,7,Image 1,1,983,
10.5078,,Surface,7,Image 1,1,999,
12.0078,,Surface,7,Image 1,1,1011,
10.0078,,Surface,7,Image 1,1,1017,
11.0078,,Surface,7,Image 1,1,1021,
11.0078,,Surface,7,Image 1,1,1030,
10.0078,,Surface,7,Image 1,1,1039,
11.0156,,Surface,7,Image 1,1,1043,
12.0156,,Surface,7,Image 1,1,1048,
10.0156,,Surface,7,Image 1,1,1049,
10.0078,,Surface,7,Image 1,1,1062,
9.00781,,Surface,7,Image 1,1,1073,
9.00391,,Surface,7,Image 1,1,1077,
9.00781,,Surface,7,Image 1,1,1086,
15.0156,,Surface,7,Image 1,1,1138,
12.0156,,Surface,7,Image 1,1,1153,
8.00781,,Surface,7,Image 1,1,1158,
10.0078,,Surface,7,Image 1,1,1176,
9.00781,,Surface,7,Image 1,1,1177,
9.00781,,Surface,7,Image 1,1,1186,
9.00781,,Surface,7,Image 1,1,1200,
9.00781,,Surface,7,Image 1,1,1203,
9.00781,,Surface,7,Image 1,1,1218,
10.0078,,Surface,7,Image 1,1,1228,
9.00391,,Surface,7,Image 1,1,1239,
11.0078,,Surface,7,Image 1,1,1241,
10.0078,,Surface,7,Image 1,1,1246,
12.5156,,Surface,7,Image 1,1,1247,
8.00391,,Surface,7,Image 1,1,1255,
8.00781,,Surface,7,Image 1,1,1259,
14.0156,,Surface,7,Image 1,1,1261,
12.0078,,Surface,7,Image 1,1,1262,
11.0078,,Surface,7,Image 1,1,1263,
10.0078,,Surface,7,Image 1,1,1264,
12.0078,,Surface,7,Image 1,1,1266,
12.0078,,Surface,7,Image 1,1,1268,
10.0078,,Surface,7,Image 1,1,1270,
9.00781,,Surface,7,Image 1,1,1271,
8.00391,,Surface,7,Image 1,1,1273,
12.0078,,Surface,7,Image 1,1,1275,
12.0078,,Surface,7,Image 1,1,1279,
12.0078,,Surface,7,Image 1,1,1280,
12.0156,,Surface,7,Image 1,1,1281,
11.0078,,Surface,7,Image 1,1,1282,
14.0156,,Surface,7,Image 1,1,1284,
12.0078,,Surface,7,Image 1,1,1287,
10.0039,,Surface,7,Image 1,1,1288,
10.0078,,Surface,7,Image 1,1,1289,
13.0156,,Surface,7,Image 1,1,1291,
13.0078,,Surface,7,Image 1,1,1292,
12.0078,,Surface,7,Image 1,1,1295,
10.0078,,Surface,7,Image 1,1,1296,
13.0078,,Surface,7,Image 1,1,1297,
12.0078,,Surface,7,Image 1,1,1300,
12.0078,,Surface,7,Image 1,1,1301,
13.0078,,Surface,7,Image 1,1,1307,
11.0078,,Surface,7,Image 1,1,1309,
11.0078,,Surface,7,Image 1,1,1312,
12.0078,,Surface,7,Image 1,1,1313,
9.00781,,Surface,7,Image 1,1,1316,
9.00781,,Surface,7,Image 1,1,1318,
8.00391,,Surface,7,Image 1,1,1320,
10.0078,,Surface,7,Image 1,1,1321,
10.0078,,Surface,7,Image 1,1,1322,
12.0156,,Surface,7,Image 1,1,1323,
9.00781,,Surface,7,Image 1,1,1325,
10.0078,,Surface,7,Image 1,1,1326,
9.00781,,Surface,7,Image 1,1,1329,
10.0078,,Surface,7,Image 1,1,1331,
12.0078,,Surface,7,Image 1,1,1335,
11.0078,,Surface,7,Image 1,1,1337,
9.00781,,Surface,7,Image 1,1,1338,
10.0078,,Surface,7,Image 1,1,1339,
12.0078,,Surface,7,Image 1,1,1340,
9.00781,,Surface,7,Image 1,1,1341,
11.0078,,Surface,7,Image 1,1,1343,
10.0078,,Surface,7,Image 1,1,1344,
13.0156,,Surface,7,Image 1,1,1345,
12.0078,,Surface,7,Image 1,1,1349,
9.00781,,Surface,7,Image 1,1,1350,
10.0078,,Surface,7,Image 1,1,1351,
10.0078,,Surface,7,Image 1,1,1354,
13.0078,,Surface,7,Image 1,1,1355,
11.0078,,Surface,7,Image 1,1,1356,
12.0156,,Surface,7,Image 1,1,1358,
10.0078,,Surface,7,Image 1,1,1359,
9.00391,,Surface,7,Image 1,1,1361,
14.0156,,Surface,7,Image 1,1,1362,
14.0156,,Surface,7,Image 1,1,1363,
12.0156,,Surface,7,Image 1,1,1364,
13.0078,,Surface,7,Image 1,1,1366,
14.0156,,Surface,7,Image 1,1,1367,
10.0078,,Surface,7,Image 1,1,1368,
9.00781,,Surface,7,Image 1,1,1369,
12.0156,,Surface,7,Image 1,1,1370,
13.0156,,Surface,7,Image 1,1,1371,
10.0078,,Surface,7,Image 1,1,1372,
14.0156,,Surface,7,Image 1,1,1373,
11.0078,,Surface,7,Image 1,1,1374,
15.0156,,Surface,7,Image 1,1,1376,
11.0078,,Surface,7,Image 1,1,1377,
11.0078,,Surface,7,Image 1,1,1378,
13.0156,,Surface,7,Image 1,1,1380,
10.0078,,Surface,7,Image 1,1,1381,
9.00781,,Surface,7,Image 1,1,1382,
10.0078,,Surface,7,Image 1,1,1384,
14.0156,,Surface,7,Image 1,1,1386,
13.0156,,Surface,7,Image 1,1,1387,
11.0078,,Surface,7,Image 1,1,1388,
12.0078,,Surface,7,Image 1,1,1389,
13.0156,,Surface,7,Image 1,1,1390,
14.0156,,Surface,7,Image 1,1,1391,
10.0078,,Surface,7,Image 1,1,1392,
14.0156,,Surface,7,Image 1,1,1393,
12.0078,,Surface,7,Image 1,1,1394,
11.0078,,Surface,7,Image 1,1,1396,
12.0078,,Surface,7,Image 1,1,1397,
13.0078,,Surface,7,Image 1,1,1399,
12.0078,,Surface,7,Image 1,1,1400,
13.0156,,Surface,7,Image 1,1,1401,
14.0156,,Surface,7,Image 1,1,1404,
14.0156,,Surface,7,Image 1,1,1405,
15.0156,,Surface,7,Image 1,1,1406,
12.0078,,Surface,7,Image 1,1,1407,
13.0156,,Surface,7,Image 1,1,1408,
13.0156,,Surface,7,Image 1,1,1409,
12.0156,,Surface,7,Image 1,1,1410,
14.0078,,Surface,7,Image 1,1,1411,
13.0078,,Surface,7,Image 1,1,1412,
11.0078,,Surface,7,Image 1,1,1413,
13.0078,,Surface,7,Image 1,1,1414,
14.0078,,Surface,7,Image 1,1,1416,
10.0078,,Surface,7,Image 1,1,1417,
14.0156,,Surface,7,Image 1,1,1419,
12.0078,,Surface,7,Image 1,1,1420,
13.0156,,Surface,7,Image 1,1,1421,
17.0156,,Surface,7,Image 1,1,1423,
13.5156,,Surface,7,Image 1,1,1424,
16.0156,,Surface,7,Image 1,1,1425,
11.0078,,Surface,7,Image 1,1,1427,
10.0078,,Surface,7,Image 1,1,1428,
12.0156,,Surface,7,Image 1,1,1429,
13.0078,,Surface,7,Image 1,1,1430,
11.0078,,Surface,7,Image 1,1,1431,
12.0156,,Surface,7,Image 1,1,1432,
14.0156,,Surface,7,Image 1,1,1434,
20.0156,,Surface,7,Image 1,1,1435,
13.0156,,Surface,7,Image 1,1,1436,
15.0156,,Surface,7,Image 1,1,1437,
11.0078,,Surface,7,Image 1,1,1439,
17.0156,,Surface,7,Image 1,1,1440,
10.0078,,Surface,7,Image 1,1,1441,
15.0156,,Surface,7,Image 1,1,1442,
12.0078,,Surface,7,Image 1,1,1444,
13.0156,,Surface,7,Image 1,1,1445,
16.0156,,Surface,7,Image 1,1,1446,
12.0078,,Surface,7,Image 1,1,1447,
15.0156,,Surface,7,Image 1,1,1448,
10.0078,,Surface,7,Image 1,1,1450,
11.0078,,Surface,7,Image 1,1,1452,
12.5078,,Surface,7,Image 1,1,1453,
9.00781,,Surface,7,Image 1,1,1455,
12.0078,,Surface,7,Image 1,1,1457,
9.00781,,Surface,7,Image 1,1,1458,
13.0078,,Surface,7,Image 1,1,1460,
11.0078,,Surface,7,Image 1,1,1461,
10.0078,,Surface,7,Image 1,1,1462,
9.00781,,Surface,7,Image 1,1,1463,
13.0156,,Surface,7,Image 1,1,1464,
12.0156,,Surface,7,Image 1,1,1465,
