
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
202.93,,Surface,6,Image 1,1,413,
88.2758,,Surface,6,Image 1,1,418,
108.531,,Surface,6,Image 1,1,442,
34.3177,,Surface,6,Image 1,1,505,
88.3686,,Surface,6,Image 1,1,512,
37.6368,,Surface,6,Image 1,1,633,
203.762,,Surface,6,Image 1,1,661,
39.9943,,Surface,6,Image 1,1,700,
183.133,,Surface,6,Image 1,1,711,
21.8213,,Surface,6,Image 1,1,719,
54.4765,,Surface,6,Image 1,1,725,
41.9553,,Surface,6,Image 1,1,758,
72.3877,,Surface,6,Image 1,1,774,
166.593,,Surface,6,Image 1,1,839,
195.792,,Surface,6,Image 1,1,841,
39.5074,,Surface,6,Image 1,1,850,
245.328,,Surface,6,Image 1,1,908,
59.9203,,Surface,6,Image 1,1,917,
36.3382,,Surface,6,Image 1,1,936,
23.18,,Surface,6,Image 1,1,944,
261.778,,Surface,6,Image 1,1,957,
250.885,,Surface,6,Image 1,1,966,
66.7282,,Surface,6,Image 1,1,970,
38.136,,Surface,6,Image 1,1,983,
365.576,,Surface,6,Image 1,1,999,
1557.81,,Surface,6,Image 1,1,1011,
81.3354,,Surface,6,Image 1,1,1017,
575.901,,Surface,6,Image 1,1,1021,
235.191,,Surface,6,Image 1,1,1030,
386.393,,Surface,6,Image 1,1,1039,
853.372,,Surface,6,Image 1,1,1043,
1623.56,,Surface,6,Image 1,1,1048,
248.976,,Surface,6,Image 1,1,1049,
994.456,,Surface,6,Image 1,1,1062,
155.555,,Surface,6,Image 1,1,1073,
137.295,,Surface,6,Image 1,1,1077,
156.968,,Surface,6,Image 1,1,1086,
243.243,,Surface,6,Image 1,1,1138,
99.6681,,Surface,6,Image 1,1,1153,
101.396,,Surface,6,Image 1,1,1158,
220.51,,Surface,6,Image 1,1,1176,
191.078,,Surface,6,Image 1,1,1177,
62.8184,,Surface,6,Image 1,1,1186,
126.593,,Surface,6,Image 1,1,1200,
260.826,,Surface,6,Image 1,1,1203,
237.439,,Surface,6,Image 1,1,1218,
146.895,,Surface,6,Image 1,1,1228,
142.055,,Surface,6,Image 1,1,1239,
252.535,,Surface,6,Image 1,1,1241,
221.074,,Surface,6,Image 1,1,1246,
431.894,,Surface,6,Image 1,1,1247,
343.734,,Surface,6,Image 1,1,1255,
245.324,,Surface,6,Image 1,1,1259,
220.289,,Surface,6,Image 1,1,1261,
143.918,,Surface,6,Image 1,1,1262,
343.904,,Surface,6,Image 1,1,1263,
423.023,,Surface,6,Image 1,1,1264,
708.593,,Surface,6,Image 1,1,1266,
852.832,,Surface,6,Image 1,1,1268,
191.148,,Surface,6,Image 1,1,1270,
136.996,,Surface,6,Image 1,1,1271,
199.483,,Surface,6,Image 1,1,1273,
631.404,,Surface,6,Image 1,1,1275,
386.772,,Surface,6,Image 1,1,1279,
1032.21,,Surface,6,Image 1,1,1280,
1642.08,,Surface,6,Image 1,1,1281,
759.15,,Surface,6,Image 1,1,1282,
2038.86,,Surface,6,Image 1,1,1284,
983.773,,Surface,6,Image 1,1,1287,
161.701,,Surface,6,Image 1,1,1288,
426.283,,Surface,6,Image 1,1,1289,
2248.75,,Surface,6,Image 1,1,1291,
771.823,,Surface,6,Image 1,1,1292,
751.02,,Surface,6,Image 1,1,1295,
164.512,,Surface,6,Image 1,1,1296,
767.46,,Surface,6,Image 1,1,1297,
564.58,,Surface,6,Image 1,1,1300,
864.611,,Surface,6,Image 1,1,1301,
2610.16,,Surface,6,Image 1,1,1307,
4132.09,,Surface,6,Image 1,1,1309,
1559.31,,Surface,6,Image 1,1,1312,
1087.36,,Surface,6,Image 1,1,1313,
512.995,,Surface,6,Image 1,1,1316,
111.692,,Surface,6,Image 1,1,1318,
84.1614,,Surface,6,Image 1,1,1320,
423.091,,Surface,6,Image 1,1,1321,
195.893,,Surface,6,Image 1,1,1322,
1722.82,,Surface,6,Image 1,1,1323,
561.438,,Surface,6,Image 1,1,1325,
738.854,,Surface,6,Image 1,1,1326,
386.135,,Surface,6,Image 1,1,1329,
874.281,,Surface,6,Image 1,1,1331,
333.089,,Surface,6,Image 1,1,1335,
735.254,,Surface,6,Image 1,1,1337,
340.643,,Surface,6,Image 1,1,1338,
196.723,,Surface,6,Image 1,1,1339,
512.878,,Surface,6,Image 1,1,1340,
314.971,,Surface,6,Image 1,1,1341,
1044.44,,Surface,6,Image 1,1,1343,
797.382,,Surface,6,Image 1,1,1344,
171.518,,Surface,6,Image 1,1,1345,
2487.47,,Surface,6,Image 1,1,1349,
224.024,,Surface,6,Image 1,1,1350,
375.565,,Surface,6,Image 1,1,1351,
376.943,,Surface,6,Image 1,1,1354,
808.732,,Surface,6,Image 1,1,1355,
552.761,,Surface,6,Image 1,1,1356,
1855.52,,Surface,6,Image 1,1,1358,
1265.51,,Surface,6,Image 1,1,1359,
593.491,,Surface,6,Image 1,1,1361,
2522.59,,Surface,6,Image 1,1,1362,
1350.82,,Surface,6,Image 1,1,1363,
493.159,,Surface,6,Image 1,1,1364,
1462.55,,Surface,6,Image 1,1,1366,
2024.91,,Surface,6,Image 1,1,1367,
631.429,,Surface,6,Image 1,1,1368,
773.388,,Surface,6,Image 1,1,1369,
3423.54,,Surface,6,Image 1,1,1370,
5163.79,,Surface,6,Image 1,1,1371,
623.533,,Surface,6,Image 1,1,1372,
2364.76,,Surface,6,Image 1,1,1373,
714.763,,Surface,6,Image 1,1,1374,
1583.24,,Surface,6,Image 1,1,1376,
1248.57,,Surface,6,Image 1,1,1377,
172.979,,Surface,6,Image 1,1,1378,
4209.13,,Surface,6,Image 1,1,1380,
516.102,,Surface,6,Image 1,1,1381,
745.979,,Surface,6,Image 1,1,1382,
943.866,,Surface,6,Image 1,1,1384,
5717.16,,Surface,6,Image 1,1,1386,
1144.8,,Surface,6,Image 1,1,1387,
810.029,,Surface,6,Image 1,1,1388,
1964.59,,Surface,6,Image 1,1,1389,
1187.47,,Surface,6,Image 1,1,1390,
6457.35,,Surface,6,Image 1,1,1391,
526.276,,Surface,6,Image 1,1,1392,
7047.99,,Surface,6,Image 1,1,1393,
784.637,,Surface,6,Image 1,1,1394,
578.8,,Surface,6,Image 1,1,1396,
719.14,,Surface,6,Image 1,1,1397,
1249.37,,Surface,6,Image 1,1,1399,
711.083,,Surface,6,Image 1,1,1400,
623.292,,Surface,6,Image 1,1,1401,
4713.68,,Surface,6,Image 1,1,1404,
962.915,,Surface,6,Image 1,1,1405,
1485.09,,Surface,6,Image 1,1,1406,
147.414,,Surface,6,Image 1,1,1407,
1444.19,,Surface,6,Image 1,1,1408,
2307.39,,Surface,6,Image 1,1,1409,
933.889,,Surface,6,Image 1,1,1410,
761.73,,Surface,6,Image 1,1,1411,
2056.99,,Surface,6,Image 1,1,1412,
1029.42,,Surface,6,Image 1,1,1413,
1069.81,,Surface,6,Image 1,1,1414,
1622.36,,Surface,6,Image 1,1,1416,
428.083,,Surface,6,Image 1,1,1417,
4442.44,,Surface,6,Image 1,1,1419,
1540.24,,Surface,6,Image 1,1,1420,
4536.8,,Surface,6,Image 1,1,1421,
4258.39,,Surface,6,Image 1,1,1423,
1198.04,,Surface,6,Image 1,1,1424,
2601.86,,Surface,6,Image 1,1,1425,
146.77,,Surface,6,Image 1,1,1427,
1259.57,,Surface,6,Image 1,1,1428,
619.344,,Surface,6,Image 1,1,1429,
726.644,,Surface,6,Image 1,1,1430,
344.875,,Surface,6,Image 1,1,1431,
2793.75,,Surface,6,Image 1,1,1432,
922.474,,Surface,6,Image 1,1,1434,
2578.85,,Surface,6,Image 1,1,1435,
2070.5,,Surface,6,Image 1,1,1436,
3530.85,,Surface,6,Image 1,1,1437,
424.239,,Surface,6,Image 1,1,1439,
2079.95,,Surface,6,Image 1,1,1440,
276.243,,Surface,6,Image 1,1,1441,
429.393,,Surface,6,Image 1,1,1442,
358.2,,Surface,6,Image 1,1,1444,
1145.11,,Surface,6,Image 1,1,1445,
