
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
51.1264,,Surface,3,Image 1,1,413,
6.80597,,Surface,3,Image 1,1,418,
34.7713,,Surface,3,Image 1,1,442,
15.9686,,Surface,3,Image 1,1,505,
9.49106,,Surface,3,Image 1,1,512,
44.5839,,Surface,3,Image 1,1,633,
38.4127,,Surface,3,Image 1,1,661,
12.6733,,Surface,3,Image 1,1,700,
43.9258,,Surface,3,Image 1,1,711,
35.8453,,Surface,3,Image 1,1,719,
10.691,,Surface,3,Image 1,1,725,
16.5404,,Surface,3,Image 1,1,758,
13.4384,,Surface,3,Image 1,1,774,
42.6616,,Surface,3,Image 1,1,839,
87.9655,,Surface,3,Image 1,1,841,
20.2211,,Surface,3,Image 1,1,850,
55.5554,,Surface,3,Image 1,1,908,
4.52358,,Surface,3,Image 1,1,917,
55.4776,,Surface,3,Image 1,1,936,
57.1435,,Surface,3,Image 1,1,944,
81.5693,,Surface,3,Image 1,1,957,
39.435,,Surface,3,Image 1,1,966,
9.05493,,Surface,3,Image 1,1,970,
2.85806,,Surface,3,Image 1,1,983,
30.2863,,Surface,3,Image 1,1,999,
60.0089,,Surface,3,Image 1,1,1011,
54.8666,,Surface,3,Image 1,1,1017,
84.2474,,Surface,3,Image 1,1,1021,
41.9265,,Surface,3,Image 1,1,1030,
39.3259,,Surface,3,Image 1,1,1039,
108.186,,Surface,3,Image 1,1,1043,
45.4875,,Surface,3,Image 1,1,1048,
41.3639,,Surface,3,Image 1,1,1049,
75.2359,,Surface,3,Image 1,1,1062,
68.4877,,Surface,3,Image 1,1,1073,
59.1176,,Surface,3,Image 1,1,1077,
27.9376,,Surface,3,Image 1,1,1086,
37.794,,Surface,3,Image 1,1,1138,
40.357,,Surface,3,Image 1,1,1153,
30.4686,,Surface,3,Image 1,1,1158,
12.4764,,Surface,3,Image 1,1,1176,
28.6488,,Surface,3,Image 1,1,1177,
68.2727,,Surface,3,Image 1,1,1186,
97.2864,,Surface,3,Image 1,1,1200,
20.2042,,Surface,3,Image 1,1,1203,
16.1214,,Surface,3,Image 1,1,1218,
44.0798,,Surface,3,Image 1,1,1228,
36.9161,,Surface,3,Image 1,1,1239,
24.0088,,Surface,3,Image 1,1,1241,
70.5082,,Surface,3,Image 1,1,1246,
66.7567,,Surface,3,Image 1,1,1247,
25.2911,,Surface,3,Image 1,1,1255,
37.1101,,Surface,3,Image 1,1,1259,
11.5792,,Surface,3,Image 1,1,1261,
42.1961,,Surface,3,Image 1,1,1262,
50.3627,,Surface,3,Image 1,1,1263,
102.617,,Surface,3,Image 1,1,1264,
146.301,,Surface,3,Image 1,1,1266,
78.0109,,Surface,3,Image 1,1,1268,
18.3825,,Surface,3,Image 1,1,1270,
103.755,,Surface,3,Image 1,1,1271,
13.871,,Surface,3,Image 1,1,1273,
47.3974,,Surface,3,Image 1,1,1275,
91.9477,,Surface,3,Image 1,1,1279,
136.569,,Surface,3,Image 1,1,1280,
96.2922,,Surface,3,Image 1,1,1281,
77.9311,,Surface,3,Image 1,1,1282,
332.002,,Surface,3,Image 1,1,1284,
174.894,,Surface,3,Image 1,1,1287,
85.3687,,Surface,3,Image 1,1,1288,
65.4195,,Surface,3,Image 1,1,1289,
123.96,,Surface,3,Image 1,1,1291,
365.057,,Surface,3,Image 1,1,1292,
73.9506,,Surface,3,Image 1,1,1295,
71.4143,,Surface,3,Image 1,1,1296,
103.019,,Surface,3,Image 1,1,1297,
39.8369,,Surface,3,Image 1,1,1300,
70.3347,,Surface,3,Image 1,1,1301,
100.646,,Surface,3,Image 1,1,1307,
48.7437,,Surface,3,Image 1,1,1309,
84.4922,,Surface,3,Image 1,1,1312,
103.644,,Surface,3,Image 1,1,1313,
24.8269,,Surface,3,Image 1,1,1316,
30.6026,,Surface,3,Image 1,1,1318,
27.7847,,Surface,3,Image 1,1,1320,
62.8725,,Surface,3,Image 1,1,1321,
68.7264,,Surface,3,Image 1,1,1322,
91.9146,,Surface,3,Image 1,1,1323,
49.0749,,Surface,3,Image 1,1,1325,
31.8734,,Surface,3,Image 1,1,1326,
26.1817,,Surface,3,Image 1,1,1329,
85.2348,,Surface,3,Image 1,1,1331,
74.8953,,Surface,3,Image 1,1,1335,
94.4645,,Surface,3,Image 1,1,1337,
21.5922,,Surface,3,Image 1,1,1338,
45.356,,Surface,3,Image 1,1,1339,
88.1552,,Surface,3,Image 1,1,1340,
101.349,,Surface,3,Image 1,1,1341,
60.5598,,Surface,3,Image 1,1,1343,
42.8452,,Surface,3,Image 1,1,1344,
107.368,,Surface,3,Image 1,1,1345,
76.1584,,Surface,3,Image 1,1,1349,
36.4111,,Surface,3,Image 1,1,1350,
55.8004,,Surface,3,Image 1,1,1351,
104.244,,Surface,3,Image 1,1,1354,
31.2677,,Surface,3,Image 1,1,1355,
24.7702,,Surface,3,Image 1,1,1356,
107.885,,Surface,3,Image 1,1,1358,
88.6066,,Surface,3,Image 1,1,1359,
36.6047,,Surface,3,Image 1,1,1361,
54.4781,,Surface,3,Image 1,1,1362,
98.5749,,Surface,3,Image 1,1,1363,
110.596,,Surface,3,Image 1,1,1364,
93.474,,Surface,3,Image 1,1,1366,
50.4897,,Surface,3,Image 1,1,1367,
31.3218,,Surface,3,Image 1,1,1368,
52.9713,,Surface,3,Image 1,1,1369,
57.7525,,Surface,3,Image 1,1,1370,
57.2049,,Surface,3,Image 1,1,1371,
43.0298,,Surface,3,Image 1,1,1372,
145.867,,Surface,3,Image 1,1,1373,
93.0097,,Surface,3,Image 1,1,1374,
56.0754,,Surface,3,Image 1,1,1376,
89.9189,,Surface,3,Image 1,1,1377,
57.1685,,Surface,3,Image 1,1,1378,
63.0116,,Surface,3,Image 1,1,1380,
49.3437,,Surface,3,Image 1,1,1381,
89.3582,,Surface,3,Image 1,1,1382,
106.734,,Surface,3,Image 1,1,1384,
689.174,,Surface,3,Image 1,1,1386,
111.527,,Surface,3,Image 1,1,1387,
53.2764,,Surface,3,Image 1,1,1388,
54.816,,Surface,3,Image 1,1,1389,
87.2459,,Surface,3,Image 1,1,1390,
82.4643,,Surface,3,Image 1,1,1391,
67.2876,,Surface,3,Image 1,1,1392,
767.136,,Surface,3,Image 1,1,1393,
123.508,,Surface,3,Image 1,1,1394,
103.991,,Surface,3,Image 1,1,1396,
130.118,,Surface,3,Image 1,1,1397,
