
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.88809e-05,,Surface,1,Image 1,1,413,
1.88809e-05,,Surface,1,Image 1,1,418,
1.88809e-05,,Surface,1,Image 1,1,442,
0.0132921,,Surface,1,Image 1,1,505,
1.88809e-05,,Surface,1,Image 1,1,512,
0.122325,,Surface,1,Image 1,1,633,
8.10956e-05,,Surface,1,Image 1,1,661,
1.88809e-05,,Surface,1,Image 1,1,700,
1.88809e-05,,Surface,1,Image 1,1,711,
0.22523,,Surface,1,Image 1,1,719,
1.88809e-05,,Surface,1,Image 1,1,725,
0.058813,,Surface,1,Image 1,1,758,
1.88809e-05,,Surface,1,Image 1,1,774,
0.00117489,,Surface,1,Image 1,1,839,
0.0448623,,Surface,1,Image 1,1,841,
1.88809e-05,,Surface,1,Image 1,1,850,
1.88809e-05,,Surface,1,Image 1,1,908,
1.88809e-05,,Surface,1,Image 1,1,917,
0.0429682,,Surface,1,Image 1,1,936,
0.0340779,,Surface,1,Image 1,1,944,
0.00110986,,Surface,1,Image 1,1,957,
0.00036552,,Surface,1,Image 1,1,966,
0.00205591,,Surface,1,Image 1,1,970,
0.0104434,,Surface,1,Image 1,1,983,
0.000206861,,Surface,1,Image 1,1,999,
2.21022e-05,,Surface,1,Image 1,1,1011,
0.477739,,Surface,1,Image 1,1,1017,
0.000304545,,Surface,1,Image 1,1,1021,
0.0201199,,Surface,1,Image 1,1,1030,
0.0013378,,Surface,1,Image 1,1,1039,
2.81264e-05,,Surface,1,Image 1,1,1043,
8.81203e-05,,Surface,1,Image 1,1,1048,
0.0124935,,Surface,1,Image 1,1,1049,
0.00135621,,Surface,1,Image 1,1,1062,
0.000755825,,Surface,1,Image 1,1,1073,
0.715009,,Surface,1,Image 1,1,1077,
0.606124,,Surface,1,Image 1,1,1086,
1.06708,,Surface,1,Image 1,1,1138,
1.70323,,Surface,1,Image 1,1,1153,
0.172265,,Surface,1,Image 1,1,1158,
0.231151,,Surface,1,Image 1,1,1176,
0.0337251,,Surface,1,Image 1,1,1177,
0.731339,,Surface,1,Image 1,1,1186,
0.694341,,Surface,1,Image 1,1,1200,
0.157791,,Surface,1,Image 1,1,1203,
0.00510245,,Surface,1,Image 1,1,1218,
2.24464,,Surface,1,Image 1,1,1228,
0.0819388,,Surface,1,Image 1,1,1239,
1.63467,,Surface,1,Image 1,1,1241,
0.0770825,,Surface,1,Image 1,1,1246,
0.991849,,Surface,1,Image 1,1,1247,
0.673964,,Surface,1,Image 1,1,1255,
0.115011,,Surface,1,Image 1,1,1259,
7.51562,,Surface,1,Image 1,1,1261,
0.616568,,Surface,1,Image 1,1,1262,
1.75214,,Surface,1,Image 1,1,1263,
0.465064,,Surface,1,Image 1,1,1264,
0.565739,,Surface,1,Image 1,1,1266,
0.0479081,,Surface,1,Image 1,1,1268,
0.290517,,Surface,1,Image 1,1,1270,
0.666338,,Surface,1,Image 1,1,1271,
0.21766,,Surface,1,Image 1,1,1273,
0.000967357,,Surface,1,Image 1,1,1275,
0.0612137,,Surface,1,Image 1,1,1279,
0.679821,,Surface,1,Image 1,1,1280,
0.00224051,,Surface,1,Image 1,1,1281,
0.692688,,Surface,1,Image 1,1,1282,
0.0286621,,Surface,1,Image 1,1,1284,
0.000365585,,Surface,1,Image 1,1,1287,
1.11455,,Surface,1,Image 1,1,1288,
0.394008,,Surface,1,Image 1,1,1289,
5.85167e-05,,Surface,1,Image 1,1,1291,
1.04403,,Surface,1,Image 1,1,1292,
0.000726267,,Surface,1,Image 1,1,1295,
0.406004,,Surface,1,Image 1,1,1296,
0.0508678,,Surface,1,Image 1,1,1297,
0.0248599,,Surface,1,Image 1,1,1300,
0.335971,,Surface,1,Image 1,1,1301,
0.0422293,,Surface,1,Image 1,1,1307,
0.00608762,,Surface,1,Image 1,1,1309,
0.010798,,Surface,1,Image 1,1,1312,
0.133848,,Surface,1,Image 1,1,1313,
0.0201201,,Surface,1,Image 1,1,1316,
0.00388637,,Surface,1,Image 1,1,1318,
0.000303095,,Surface,1,Image 1,1,1320,
0.123912,,Surface,1,Image 1,1,1321,
0.0015619,,Surface,1,Image 1,1,1322,
0.0349021,,Surface,1,Image 1,1,1323,
0.0143438,,Surface,1,Image 1,1,1325,
0.143562,,Surface,1,Image 1,1,1326,
0.434306,,Surface,1,Image 1,1,1329,
0.169417,,Surface,1,Image 1,1,1331,
0.0220417,,Surface,1,Image 1,1,1335,
0.177424,,Surface,1,Image 1,1,1337,
0.00476875,,Surface,1,Image 1,1,1338,
0.000626299,,Surface,1,Image 1,1,1339,
0.417371,,Surface,1,Image 1,1,1340,
1.88809e-05,,Surface,1,Image 1,1,1341,
0.297634,,Surface,1,Image 1,1,1343,
1.88809e-05,,Surface,1,Image 1,1,1344,
0.248561,,Surface,1,Image 1,1,1345,
0.0583545,,Surface,1,Image 1,1,1349,
1.88809e-05,,Surface,1,Image 1,1,1350,
0.128993,,Surface,1,Image 1,1,1351,
0.163891,,Surface,1,Image 1,1,1354,
0.0159644,,Surface,1,Image 1,1,1355,
0.00142651,,Surface,1,Image 1,1,1356,
0.0479889,,Surface,1,Image 1,1,1358,
0.0257832,,Surface,1,Image 1,1,1359,
0.364747,,Surface,1,Image 1,1,1361,
0.768051,,Surface,1,Image 1,1,1362,
0.166886,,Surface,1,Image 1,1,1363,
0.178624,,Surface,1,Image 1,1,1364,
0.0192767,,Surface,1,Image 1,1,1366,
0.19183,,Surface,1,Image 1,1,1367,
1.88809e-05,,Surface,1,Image 1,1,1368,
0.0939747,,Surface,1,Image 1,1,1369,
0.0338445,,Surface,1,Image 1,1,1370,
0.0770389,,Surface,1,Image 1,1,1371,
0.00919973,,Surface,1,Image 1,1,1372,
0.178942,,Surface,1,Image 1,1,1373,
0.218333,,Surface,1,Image 1,1,1374,
0.161447,,Surface,1,Image 1,1,1376,
0.283742,,Surface,1,Image 1,1,1377,
0.000758114,,Surface,1,Image 1,1,1378,
0.000156101,,Surface,1,Image 1,1,1380,
0.207444,,Surface,1,Image 1,1,1381,
0.0800147,,Surface,1,Image 1,1,1382,
0.139278,,Surface,1,Image 1,1,1384,
0.000129253,,Surface,1,Image 1,1,1386,
0.00262885,,Surface,1,Image 1,1,1387,
0.822906,,Surface,1,Image 1,1,1388,
0.0380248,,Surface,1,Image 1,1,1389,
0.00470093,,Surface,1,Image 1,1,1390,
0.00574666,,Surface,1,Image 1,1,1391,
0.103033,,Surface,1,Image 1,1,1392,
0.0471935,,Surface,1,Image 1,1,1393,
0.227393,,Surface,1,Image 1,1,1394,
0.0916397,,Surface,1,Image 1,1,1396,
0.0470716,,Surface,1,Image 1,1,1397,
0.00132954,,Surface,1,Image 1,1,1399,
0.0529671,,Surface,1,Image 1,1,1400,
1.94065,,Surface,1,Image 1,1,1401,
0.00521977,,Surface,1,Image 1,1,1404,
0.348695,,Surface,1,Image 1,1,1405,
0.379387,,Surface,1,Image 1,1,1406,
1.21617,,Surface,1,Image 1,1,1407,
0.00718929,,Surface,1,Image 1,1,1408,
0.0123994,,Surface,1,Image 1,1,1409,
0.0762833,,Surface,1,Image 1,1,1410,
0.741095,,Surface,1,Image 1,1,1411,
0.414551,,Surface,1,Image 1,1,1412,
0.137102,,Surface,1,Image 1,1,1413,
1.13336,,Surface,1,Image 1,1,1414,
0.000609187,,Surface,1,Image 1,1,1416,
0.0065266,,Surface,1,Image 1,1,1417,
0.023081,,Surface,1,Image 1,1,1419,
0.0350278,,Surface,1,Image 1,1,1420,
0.0545071,,Surface,1,Image 1,1,1421,
0.142702,,Surface,1,Image 1,1,1423,
0.011522,,Surface,1,Image 1,1,1424,
0.0411699,,Surface,1,Image 1,1,1425,
0.650778,,Surface,1,Image 1,1,1427,
0.0494882,,Surface,1,Image 1,1,1428,
0.84726,,Surface,1,Image 1,1,1429,
0.00502875,,Surface,1,Image 1,1,1430,
1.02497,,Surface,1,Image 1,1,1431,
0.0392241,,Surface,1,Image 1,1,1432,
0.474324,,Surface,1,Image 1,1,1434,
0.0530191,,Surface,1,Image 1,1,1435,
4.10147e-05,,Surface,1,Image 1,1,1436,
0.00053777,,Surface,1,Image 1,1,1437,
0.00402475,,Surface,1,Image 1,1,1439,
0.00324985,,Surface,1,Image 1,1,1440,
1.88809e-05,,Surface,1,Image 1,1,1441,
0.0909684,,Surface,1,Image 1,1,1442,
0.633303,,Surface,1,Image 1,1,1444,
0.001288,,Surface,1,Image 1,1,1445,
0.00697377,,Surface,1,Image 1,1,1446,
0.774868,,Surface,1,Image 1,1,1447,
0.0320698,,Surface,1,Image 1,1,1448,
0.00135545,,Surface,1,Image 1,1,1450,
0.00198825,,Surface,1,Image 1,1,1452,
0.580416,,Surface,1,Image 1,1,1453,
0.00501439,,Surface,1,Image 1,1,1455,
0.0822424,,Surface,1,Image 1,1,1457,
0.0152119,,Surface,1,Image 1,1,1458,
1.09659,,Surface,1,Image 1,1,1460,
0.0221107,,Surface,1,Image 1,1,1461,
0.00705933,,Surface,1,Image 1,1,1462,
0.078628,,Surface,1,Image 1,1,1463,
0.00017286,,Surface,1,Image 1,1,1464,
0.000730165,,Surface,1,Image 1,1,1465,
0.226769,,Surface,1,Image 1,1,1466,
0.00214399,,Surface,1,Image 1,1,1467,
0.048377,,Surface,1,Image 1,1,1468,
0.00419513,,Surface,1,Image 1,1,1469,
0.00510104,,Surface,1,Image 1,1,1470,
0.199478,,Surface,1,Image 1,1,1471,
0.0488183,,Surface,1,Image 1,1,1472,
0.000409878,,Surface,1,Image 1,1,1473,
0.196877,,Surface,1,Image 1,1,1475,
0.078977,,Surface,1,Image 1,1,1476,
0.340018,,Surface,1,Image 1,1,1477,
0.00117179,,Surface,1,Image 1,1,1478,
0.00511309,,Surface,1,Image 1,1,1479,
0.202135,,Surface,1,Image 1,1,1480,
1.26396,,Surface,1,Image 1,1,1482,
0.0113284,,Surface,1,Image 1,1,1483,
0.102741,,Surface,1,Image 1,1,1484,
0.0132459,,Surface,1,Image 1,1,1485,
0.147832,,Surface,1,Image 1,1,1486,
0.154023,,Surface,1,Image 1,1,1488,
1.88809e-05,,Surface,1,Image 1,1,1489,
0.295546,,Surface,1,Image 1,1,1490,
0.186391,,Surface,1,Image 1,1,1491,
0.0473779,,Surface,1,Image 1,1,1492,
0.00782565,,Surface,1,Image 1,1,1493,
0.361192,,Surface,1,Image 1,1,1495,
5.5781,,Surface,1,Image 1,1,1496,
0.000728625,,Surface,1,Image 1,1,1497,
0.182861,,Surface,1,Image 1,1,1498,
0.229187,,Surface,1,Image 1,1,1499,
0.26785,,Surface,1,Image 1,1,1500,
0.00823093,,Surface,1,Image 1,1,1501,
0.0677927,,Surface,1,Image 1,1,1503,
0.190682,,Surface,1,Image 1,1,1504,
