
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.77888,,Surface,4,Image 1,1,413,
1.35187,,Surface,4,Image 1,1,418,
1.86291,,Surface,4,Image 1,1,442,
1.63135,,Surface,4,Image 1,1,505,
1.55668,,Surface,4,Image 1,1,512,
1.10881,,Surface,4,Image 1,1,633,
2.90874,,Surface,4,Image 1,1,661,
1.96623,,Surface,4,Image 1,1,700,
3.03885,,Surface,4,Image 1,1,711,
0.39359,,Surface,4,Image 1,1,719,
1.84959,,Surface,4,Image 1,1,725,
3.12119,,Surface,4,Image 1,1,758,
0.714374,,Surface,4,Image 1,1,774,
1.03031,,Surface,4,Image 1,1,839,
2.63724,,Surface,4,Image 1,1,841,
1.18983,,Surface,4,Image 1,1,850,
1.40106,,Surface,4,Image 1,1,908,
1.11296,,Surface,4,Image 1,1,917,
0.660883,,Surface,4,Image 1,1,936,
2.21963,,Surface,4,Image 1,1,944,
1.86618,,Surface,4,Image 1,1,957,
2.78774,,Surface,4,Image 1,1,966,
0.637249,,Surface,4,Image 1,1,970,
1.2578,,Surface,4,Image 1,1,983,
2.8481,,Surface,4,Image 1,1,999,
6.66635,,Surface,4,Image 1,1,1011,
3.61302,,Surface,4,Image 1,1,1017,
4.64019,,Surface,4,Image 1,1,1021,
2.30122,,Surface,4,Image 1,1,1030,
3.24255,,Surface,4,Image 1,1,1039,
3.07868,,Surface,4,Image 1,1,1043,
5.67131,,Surface,4,Image 1,1,1048,
5.33679,,Surface,4,Image 1,1,1049,
3.75776,,Surface,4,Image 1,1,1062,
1.5363,,Surface,4,Image 1,1,1073,
1.46867,,Surface,4,Image 1,1,1077,
1.31003,,Surface,4,Image 1,1,1086,
3.71243,,Surface,4,Image 1,1,1138,
3.48466,,Surface,4,Image 1,1,1153,
2.17,,Surface,4,Image 1,1,1158,
1.93923,,Surface,4,Image 1,1,1176,
3.02754,,Surface,4,Image 1,1,1177,
2.1202,,Surface,4,Image 1,1,1186,
1.94163,,Surface,4,Image 1,1,1200,
1.37491,,Surface,4,Image 1,1,1203,
1.99174,,Surface,4,Image 1,1,1218,
2.90449,,Surface,4,Image 1,1,1228,
3.01859,,Surface,4,Image 1,1,1239,
4.46666,,Surface,4,Image 1,1,1241,
7.81729,,Surface,4,Image 1,1,1246,
7.43417,,Surface,4,Image 1,1,1247,
2.58398,,Surface,4,Image 1,1,1255,
1.17915,,Surface,4,Image 1,1,1259,
4.2287,,Surface,4,Image 1,1,1261,
2.29522,,Surface,4,Image 1,1,1262,
2.16593,,Surface,4,Image 1,1,1263,
1.787,,Surface,4,Image 1,1,1264,
2.07097,,Surface,4,Image 1,1,1266,
2.00454,,Surface,4,Image 1,1,1268,
2.52126,,Surface,4,Image 1,1,1270,
2.76541,,Surface,4,Image 1,1,1271,
2.81684,,Surface,4,Image 1,1,1273,
5.0265,,Surface,4,Image 1,1,1275,
1.41964,,Surface,4,Image 1,1,1279,
2.94031,,Surface,4,Image 1,1,1280,
4.65371,,Surface,4,Image 1,1,1281,
2.98455,,Surface,4,Image 1,1,1282,
6.29525,,Surface,4,Image 1,1,1284,
3.49701,,Surface,4,Image 1,1,1287,
4.66671,,Surface,4,Image 1,1,1288,
3.02994,,Surface,4,Image 1,1,1289,
4.69849,,Surface,4,Image 1,1,1291,
4.26669,,Surface,4,Image 1,1,1292,
2.95434,,Surface,4,Image 1,1,1295,
4.4461,,Surface,4,Image 1,1,1296,
7.50901,,Surface,4,Image 1,1,1297,
7.7026,,Surface,4,Image 1,1,1300,
7.49093,,Surface,4,Image 1,1,1301,
2.59159,,Surface,4,Image 1,1,1307,
3.03046,,Surface,4,Image 1,1,1309,
2.6473,,Surface,4,Image 1,1,1312,
