
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.16797,,Surface,4,Image 1,1,413,
2.80273,,Surface,4,Image 1,1,418,
3.66016,,Surface,4,Image 1,1,442,
1.44531,,Surface,4,Image 1,1,505,
3.83398,,Surface,4,Image 1,1,512,
2.14648,,Surface,4,Image 1,1,633,
2.17578,,Surface,4,Image 1,1,661,
3.13672,,Surface,4,Image 1,1,700,
5.44141,,Surface,4,Image 1,1,711,
2.86084,,Surface,4,Image 1,1,719,
3.36328,,Surface,4,Image 1,1,725,
4.54297,,Surface,4,Image 1,1,758,
1.35449,,Surface,4,Image 1,1,774,
2.66992,,Surface,4,Image 1,1,839,
3.51172,,Surface,4,Image 1,1,841,
3.02148,,Surface,4,Image 1,1,850,
2.84375,,Surface,4,Image 1,1,908,
2.02148,,Surface,4,Image 1,1,917,
3.42285,,Surface,4,Image 1,1,936,
4.19141,,Surface,4,Image 1,1,944,
3.69531,,Surface,4,Image 1,1,957,
5.03516,,Surface,4,Image 1,1,966,
1.73535,,Surface,4,Image 1,1,970,
2.50391,,Surface,4,Image 1,1,983,
4.98438,,Surface,4,Image 1,1,999,
9.95312,,Surface,4,Image 1,1,1011,
9.29297,,Surface,4,Image 1,1,1017,
5.77344,,Surface,4,Image 1,1,1021,
4.42578,,Surface,4,Image 1,1,1030,
6.30469,,Surface,4,Image 1,1,1039,
3.41797,,Surface,4,Image 1,1,1043,
6.45312,,Surface,4,Image 1,1,1048,
5.80469,,Surface,4,Image 1,1,1049,
4.0625,,Surface,4,Image 1,1,1062,
3.98242,,Surface,4,Image 1,1,1073,
3.03711,,Surface,4,Image 1,1,1077,
3.42969,,Surface,4,Image 1,1,1086,
5.88281,,Surface,4,Image 1,1,1138,
5.57422,,Surface,4,Image 1,1,1153,
5.44922,,Surface,4,Image 1,1,1158,
3.61328,,Surface,4,Image 1,1,1176,
5.26953,,Surface,4,Image 1,1,1177,
4.63281,,Surface,4,Image 1,1,1186,
4.21484,,Surface,4,Image 1,1,1200,
3.54688,,Surface,4,Image 1,1,1203,
4.78516,,Surface,4,Image 1,1,1218,
3.25391,,Surface,4,Image 1,1,1228,
4.42969,,Surface,4,Image 1,1,1239,
4.67969,,Surface,4,Image 1,1,1241,
6.10938,,Surface,4,Image 1,1,1246,
7.76562,,Surface,4,Image 1,1,1247,
2.54688,,Surface,4,Image 1,1,1255,
3.73047,,Surface,4,Image 1,1,1259,
7.66016,,Surface,4,Image 1,1,1261,
5.65234,,Surface,4,Image 1,1,1262,
4.87109,,Surface,4,Image 1,1,1263,
2.96875,,Surface,4,Image 1,1,1264,
4.86328,,Surface,4,Image 1,1,1266,
5.46484,,Surface,4,Image 1,1,1268,
5.29297,,Surface,4,Image 1,1,1270,
