
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.657874,,Surface,4,Image 1,1,413,
0.803753,,Surface,4,Image 1,1,418,
0.794415,,Surface,4,Image 1,1,442,
0.87726,,Surface,4,Image 1,1,505,
1.78873,,Surface,4,Image 1,1,512,
0.500234,,Surface,4,Image 1,1,633,
0.489793,,Surface,4,Image 1,1,661,
1.01624,,Surface,4,Image 1,1,700,
1.19644,,Surface,4,Image 1,1,711,
2.4203,,Surface,4,Image 1,1,719,
1.25934,,Surface,4,Image 1,1,725,
1.35099,,Surface,4,Image 1,1,758,
0.408336,,Surface,4,Image 1,1,774,
1.00611,,Surface,4,Image 1,1,839,
0.469953,,Surface,4,Image 1,1,841,
1.3242,,Surface,4,Image 1,1,850,
1.26481,,Surface,4,Image 1,1,908,
0.805144,,Surface,4,Image 1,1,917,
1.96594,,Surface,4,Image 1,1,936,
2.04071,,Surface,4,Image 1,1,944,
0.478231,,Surface,4,Image 1,1,957,
0.964735,,Surface,4,Image 1,1,966,
0.82189,,Surface,4,Image 1,1,970,
0.570106,,Surface,4,Image 1,1,983,
1.52045,,Surface,4,Image 1,1,999,
1.05427,,Surface,4,Image 1,1,1011,
4.10283,,Surface,4,Image 1,1,1017,
1.06517,,Surface,4,Image 1,1,1021,
0.653072,,Surface,4,Image 1,1,1030,
0.8606,,Surface,4,Image 1,1,1039,
0.888389,,Surface,4,Image 1,1,1043,
1.28436,,Surface,4,Image 1,1,1048,
1.14573,,Surface,4,Image 1,1,1049,
0.669433,,Surface,4,Image 1,1,1062,
1.47863,,Surface,4,Image 1,1,1073,
1.19586,,Surface,4,Image 1,1,1077,
1.203,,Surface,4,Image 1,1,1086,
1.65029,,Surface,4,Image 1,1,1138,
1.67593,,Surface,4,Image 1,1,1153,
1.51263,,Surface,4,Image 1,1,1158,
0.784081,,Surface,4,Image 1,1,1176,
1.94815,,Surface,4,Image 1,1,1177,
1.89978,,Surface,4,Image 1,1,1186,
1.17945,,Surface,4,Image 1,1,1200,
0.905153,,Surface,4,Image 1,1,1203,
1.36145,,Surface,4,Image 1,1,1218,
1.30721,,Surface,4,Image 1,1,1228,
0.722612,,Surface,4,Image 1,1,1239,
1.32022,,Surface,4,Image 1,1,1241,
0.895252,,Surface,4,Image 1,1,1246,
2.74189,,Surface,4,Image 1,1,1247,
0.382076,,Surface,4,Image 1,1,1255,
1.12542,,Surface,4,Image 1,1,1259,
1.40293,,Surface,4,Image 1,1,1261,
1.04851,,Surface,4,Image 1,1,1262,
1.20898,,Surface,4,Image 1,1,1263,
1.40378,,Surface,4,Image 1,1,1264,
1.23786,,Surface,4,Image 1,1,1266,
2.45909,,Surface,4,Image 1,1,1268,
1.26269,,Surface,4,Image 1,1,1270,
1.44933,,Surface,4,Image 1,1,1271,
2.02384,,Surface,4,Image 1,1,1273,
2.04458,,Surface,4,Image 1,1,1275,
1.95102,,Surface,4,Image 1,1,1279,
0.666505,,Surface,4,Image 1,1,1280,
1.36011,,Surface,4,Image 1,1,1281,
1.68321,,Surface,4,Image 1,1,1282,
0.933155,,Surface,4,Image 1,1,1284,
1.39809,,Surface,4,Image 1,1,1287,
3.4105,,Surface,4,Image 1,1,1288,
2.03266,,Surface,4,Image 1,1,1289,
1.03624,,Surface,4,Image 1,1,1291,
2.62687,,Surface,4,Image 1,1,1292,
1.83291,,Surface,4,Image 1,1,1295,
1.93974,,Surface,4,Image 1,1,1296,
1.81571,,Surface,4,Image 1,1,1297,
2.46967,,Surface,4,Image 1,1,1300,
0.850136,,Surface,4,Image 1,1,1301,
1.19783,,Surface,4,Image 1,1,1307,
1.27379,,Surface,4,Image 1,1,1309,
1.42327,,Surface,4,Image 1,1,1312,
1.30389,,Surface,4,Image 1,1,1313,
1.28966,,Surface,4,Image 1,1,1316,
0.753555,,Surface,4,Image 1,1,1318,
1.29073,,Surface,4,Image 1,1,1320,
0.979111,,Surface,4,Image 1,1,1321,
3.24905,,Surface,4,Image 1,1,1322,
1.44407,,Surface,4,Image 1,1,1323,
1.71234,,Surface,4,Image 1,1,1325,
3.11674,,Surface,4,Image 1,1,1326,
1.02183,,Surface,4,Image 1,1,1329,
1.7408,,Surface,4,Image 1,1,1331,
1.67662,,Surface,4,Image 1,1,1335,
1.77501,,Surface,4,Image 1,1,1337,
1.62489,,Surface,4,Image 1,1,1338,
0.991844,,Surface,4,Image 1,1,1339,
2.01278,,Surface,4,Image 1,1,1340,
0.830411,,Surface,4,Image 1,1,1341,
2.04284,,Surface,4,Image 1,1,1343,
1.32885,,Surface,4,Image 1,1,1344,
0.506146,,Surface,4,Image 1,1,1345,
1.80964,,Surface,4,Image 1,1,1349,
0.46976,,Surface,4,Image 1,1,1350,
1.05851,,Surface,4,Image 1,1,1351,
1.69291,,Surface,4,Image 1,1,1354,
1.32238,,Surface,4,Image 1,1,1355,
1.13637,,Surface,4,Image 1,1,1356,
1.41642,,Surface,4,Image 1,1,1358,
0.782574,,Surface,4,Image 1,1,1359,
0.636154,,Surface,4,Image 1,1,1361,
1.61639,,Surface,4,Image 1,1,1362,
0.981835,,Surface,4,Image 1,1,1363,
1.03529,,Surface,4,Image 1,1,1364,
1.95673,,Surface,4,Image 1,1,1366,
1.30913,,Surface,4,Image 1,1,1367,
1.11162,,Surface,4,Image 1,1,1368,
1.19798,,Surface,4,Image 1,1,1369,
1.19229,,Surface,4,Image 1,1,1370,
2.14892,,Surface,4,Image 1,1,1371,
1.05434,,Surface,4,Image 1,1,1372,
1.75826,,Surface,4,Image 1,1,1373,
1.55143,,Surface,4,Image 1,1,1374,
2.04763,,Surface,4,Image 1,1,1376,
1.51945,,Surface,4,Image 1,1,1377,
2.4364,,Surface,4,Image 1,1,1378,
1.12588,,Surface,4,Image 1,1,1380,
1.83631,,Surface,4,Image 1,1,1381,
1.1677,,Surface,4,Image 1,1,1382,
1.21421,,Surface,4,Image 1,1,1384,
2.23136,,Surface,4,Image 1,1,1386,
1.0808,,Surface,4,Image 1,1,1387,
3.40578,,Surface,4,Image 1,1,1388,
0.846411,,Surface,4,Image 1,1,1389,
2.87723,,Surface,4,Image 1,1,1390,
1.2805,,Surface,4,Image 1,1,1391,
0.631652,,Surface,4,Image 1,1,1392,
1.54451,,Surface,4,Image 1,1,1393,
1.01116,,Surface,4,Image 1,1,1394,
3.09864,,Surface,4,Image 1,1,1396,
0.969072,,Surface,4,Image 1,1,1397,
3.8778,,Surface,4,Image 1,1,1399,
1.33823,,Surface,4,Image 1,1,1400,
1.89438,,Surface,4,Image 1,1,1401,
1.8443,,Surface,4,Image 1,1,1404,
2.95863,,Surface,4,Image 1,1,1405,
1.48668,,Surface,4,Image 1,1,1406,
1.10982,,Surface,4,Image 1,1,1407,
1.65024,,Surface,4,Image 1,1,1408,
2.51993,,Surface,4,Image 1,1,1409,
1.35939,,Surface,4,Image 1,1,1410,
2.04223,,Surface,4,Image 1,1,1411,
2.52129,,Surface,4,Image 1,1,1412,
0.764167,,Surface,4,Image 1,1,1413,
2.90798,,Surface,4,Image 1,1,1414,
1.50394,,Surface,4,Image 1,1,1416,
1.4034,,Surface,4,Image 1,1,1417,
2.33739,,Surface,4,Image 1,1,1419,
1.44268,,Surface,4,Image 1,1,1420,
1.90911,,Surface,4,Image 1,1,1421,
2.38677,,Surface,4,Image 1,1,1423,
2.16205,,Surface,4,Image 1,1,1424,
1.15067,,Surface,4,Image 1,1,1425,
2.73605,,Surface,4,Image 1,1,1427,
1.26409,,Surface,4,Image 1,1,1428,
1.03712,,Surface,4,Image 1,1,1429,
1.69608,,Surface,4,Image 1,1,1430,
2.07808,,Surface,4,Image 1,1,1431,
1.0445,,Surface,4,Image 1,1,1432,
1.30613,,Surface,4,Image 1,1,1434,
2.8616,,Surface,4,Image 1,1,1435,
1.68453,,Surface,4,Image 1,1,1436,
1.69538,,Surface,4,Image 1,1,1437,
0.522774,,Surface,4,Image 1,1,1439,
1.81081,,Surface,4,Image 1,1,1440,
2.63024,,Surface,4,Image 1,1,1441,
2.4987,,Surface,4,Image 1,1,1442,
3.46785,,Surface,4,Image 1,1,1444,
1.01913,,Surface,4,Image 1,1,1445,
2.37949,,Surface,4,Image 1,1,1446,
2.32813,,Surface,4,Image 1,1,1447,
1.0383,,Surface,4,Image 1,1,1448,
0.745575,,Surface,4,Image 1,1,1450,
1.2458,,Surface,4,Image 1,1,1452,
1.89765,,Surface,4,Image 1,1,1453,
0.823218,,Surface,4,Image 1,1,1455,
2.21787,,Surface,4,Image 1,1,1457,
0.795291,,Surface,4,Image 1,1,1458,
1.58089,,Surface,4,Image 1,1,1460,
1.09816,,Surface,4,Image 1,1,1461,
0.680211,,Surface,4,Image 1,1,1462,
1.86178,,Surface,4,Image 1,1,1463,
1.2475,,Surface,4,Image 1,1,1464,
0.428444,,Surface,4,Image 1,1,1465,
1.79177,,Surface,4,Image 1,1,1466,
1.43461,,Surface,4,Image 1,1,1467,
1.61546,,Surface,4,Image 1,1,1468,
0.774663,,Surface,4,Image 1,1,1469,
1.79115,,Surface,4,Image 1,1,1470,
0.658443,,Surface,4,Image 1,1,1471,
0.958738,,Surface,4,Image 1,1,1472,
0.451846,,Surface,4,Image 1,1,1473,
1.16892,,Surface,4,Image 1,1,1475,
1.32588,,Surface,4,Image 1,1,1476,
1.64202,,Surface,4,Image 1,1,1477,
1.29305,,Surface,4,Image 1,1,1478,
1.12185,,Surface,4,Image 1,1,1479,
1.6198,,Surface,4,Image 1,1,1480,
1.89041,,Surface,4,Image 1,1,1482,
1.2476,,Surface,4,Image 1,1,1483,
0.7041,,Surface,4,Image 1,1,1484,
1.90132,,Surface,4,Image 1,1,1485,
1.04448,,Surface,4,Image 1,1,1486,
0.7551,,Surface,4,Image 1,1,1488,
0.652034,,Surface,4,Image 1,1,1489,
1.4354,,Surface,4,Image 1,1,1490,
2.53204,,Surface,4,Image 1,1,1491,
1.36202,,Surface,4,Image 1,1,1492,
