
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.27563,,Surface,2,Image 1,1,413,
0.809696,,Surface,2,Image 1,1,418,
1.27148,,Surface,2,Image 1,1,442,
1.88751,,Surface,2,Image 1,1,505,
2.18572,,Surface,2,Image 1,1,512,
1.38641,,Surface,2,Image 1,1,633,
1.60913,,Surface,2,Image 1,1,661,
1.53188,,Surface,2,Image 1,1,700,
1.06821,,Surface,2,Image 1,1,711,
2.53181,,Surface,2,Image 1,1,719,
1.41629,,Surface,2,Image 1,1,725,
1.99169,,Surface,2,Image 1,1,758,
1.34252,,Surface,2,Image 1,1,774,
1.89265,,Surface,2,Image 1,1,839,
2.27612,,Surface,2,Image 1,1,841,
1.22757,,Surface,2,Image 1,1,850,
2.53026,,Surface,2,Image 1,1,908,
2.09027,,Surface,2,Image 1,1,917,
1.15038,,Surface,2,Image 1,1,936,
1.84859,,Surface,2,Image 1,1,944,
2.06046,,Surface,2,Image 1,1,957,
3.66638,,Surface,2,Image 1,1,966,
1.38684,,Surface,2,Image 1,1,970,
0.865981,,Surface,2,Image 1,1,983,
1.40449,,Surface,2,Image 1,1,999,
4.39956,,Surface,2,Image 1,1,1011,
0.974138,,Surface,2,Image 1,1,1017,
1.16454,,Surface,2,Image 1,1,1021,
2.76115,,Surface,2,Image 1,1,1030,
1.17121,,Surface,2,Image 1,1,1039,
1.81854,,Surface,2,Image 1,1,1043,
4.14296,,Surface,2,Image 1,1,1048,
1.57,,Surface,2,Image 1,1,1049,
2.69517,,Surface,2,Image 1,1,1062,
2.88303,,Surface,2,Image 1,1,1073,
4.66923,,Surface,2,Image 1,1,1077,
2.21722,,Surface,2,Image 1,1,1086,
19.9779,,Surface,2,Image 1,1,1138,
1.37261,,Surface,2,Image 1,1,1153,
3.068,,Surface,2,Image 1,1,1158,
2.57841,,Surface,2,Image 1,1,1176,
2.203,,Surface,2,Image 1,1,1177,
1.57156,,Surface,2,Image 1,1,1186,
1.71952,,Surface,2,Image 1,1,1200,
3.47531,,Surface,2,Image 1,1,1203,
1.54427,,Surface,2,Image 1,1,1218,
6.72626,,Surface,2,Image 1,1,1228,
2.71865,,Surface,2,Image 1,1,1239,
2.15059,,Surface,2,Image 1,1,1241,
3.23698,,Surface,2,Image 1,1,1246,
3.43771,,Surface,2,Image 1,1,1247,
4.16031,,Surface,2,Image 1,1,1255,
1.52605,,Surface,2,Image 1,1,1259,
1.79962,,Surface,2,Image 1,1,1261,
2.08828,,Surface,2,Image 1,1,1262,
2.19038,,Surface,2,Image 1,1,1263,
6.6347,,Surface,2,Image 1,1,1264,
3.93172,,Surface,2,Image 1,1,1266,
3.68248,,Surface,2,Image 1,1,1268,
2.82381,,Surface,2,Image 1,1,1270,
1.66629,,Surface,2,Image 1,1,1271,
5.40521,,Surface,2,Image 1,1,1273,
4.33158,,Surface,2,Image 1,1,1275,
5.65651,,Surface,2,Image 1,1,1279,
3.63478,,Surface,2,Image 1,1,1280,
32.7741,,Surface,2,Image 1,1,1281,
4.82696,,Surface,2,Image 1,1,1282,
2.55179,,Surface,2,Image 1,1,1284,
