
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.442472,,Surface,Ly,1,413,
0.187739,,Surface,Ly,1,418,
0.342955,,Surface,Ly,1,442,
0.0892628,,Surface,Ly,1,505,
0.421798,,Surface,Ly,1,512,
0,,Surface,Ly,1,633,
0.314221,,Surface,Ly,1,661,
0.251228,,Surface,Ly,1,700,
0.675314,,Surface,Ly,1,711,
0,,Surface,Ly,1,719,
0.292337,,Surface,Ly,1,725,
0.521478,,Surface,Ly,1,758,
0.00258772,,Surface,Ly,1,774,
0.0437707,,Surface,Ly,1,839,
0.35781,,Surface,Ly,1,841,
0.176684,,Surface,Ly,1,850,
0.151078,,Surface,Ly,1,908,
0.0474881,,Surface,Ly,1,917,
0.015385,,Surface,Ly,1,936,
0.519557,,Surface,Ly,1,944,
0.375279,,Surface,Ly,1,957,
0.588059,,Surface,Ly,1,966,
0.00172026,,Surface,Ly,1,970,
0.0495421,,Surface,Ly,1,983,
0.657854,,Surface,Ly,1,999,
0.76772,,Surface,Ly,1,1011,
0.963899,,Surface,Ly,1,1017,
0.728885,,Surface,Ly,1,1021,
0.493063,,Surface,Ly,1,1030,
0.713917,,Surface,Ly,1,1039,
0.394143,,Surface,Ly,1,1043,
0.720009,,Surface,Ly,1,1048,
0.663365,,Surface,Ly,1,1049,
0.474204,,Surface,Ly,1,1062,
0.441151,,Surface,Ly,1,1073,
0.245429,,Surface,Ly,1,1077,
0.172929,,Surface,Ly,1,1086,
0.749426,,Surface,Ly,1,1138,
0.710998,,Surface,Ly,1,1153,
0.694028,,Surface,Ly,1,1158,
0.405513,,Surface,Ly,1,1176,
0.729399,,Surface,Ly,1,1177,
0.51356,,Surface,Ly,1,1186,
0.454082,,Surface,Ly,1,1200,
0.293552,,Surface,Ly,1,1203,
0.599956,,Surface,Ly,1,1218,
0.412538,,Surface,Ly,1,1228,
0.538553,,Surface,Ly,1,1239,
0.581365,,Surface,Ly,1,1241,
0.687685,,Surface,Ly,1,1246,
0.85528,,Surface,Ly,1,1247,
0.295979,,Surface,Ly,1,1255,
0.309614,,Surface,Ly,1,1259,
0.700289,,Surface,Ly,1,1261,
0.717862,,Surface,Ly,1,1262,
0.615812,,Surface,Ly,1,1263,
0.226359,,Surface,Ly,1,1264,
0.638096,,Surface,Ly,1,1266,
0.755514,,Surface,Ly,1,1268,
0.646652,,Surface,Ly,1,1270,
0.376741,,Surface,Ly,1,1271,
0.690541,,Surface,Ly,1,1273,
0.944865,,Surface,Ly,1,1275,
0.801773,,Surface,Ly,1,1279,
0.616873,,Surface,Ly,1,1280,
0.712168,,Surface,Ly,1,1281,
0.685482,,Surface,Ly,1,1282,
0.786207,,Surface,Ly,1,1284,
0.737797,,Surface,Ly,1,1287,
0.869461,,Surface,Ly,1,1288,
0.717548,,Surface,Ly,1,1289,
0.768101,,Surface,Ly,1,1291,
0.865408,,Surface,Ly,1,1292,
0.833715,,Surface,Ly,1,1295,
0.857605,,Surface,Ly,1,1296,
0.889228,,Surface,Ly,1,1297,
0.887355,,Surface,Ly,1,1300,
0.727173,,Surface,Ly,1,1301,
0.761239,,Surface,Ly,1,1307,
0.72176,,Surface,Ly,1,1309,
0.543994,,Surface,Ly,1,1312,
0.664302,,Surface,Ly,1,1313,
0.389322,,Surface,Ly,1,1316,
0.142699,,Surface,Ly,1,1318,
0.0866418,,Surface,Ly,1,1320,
0.529242,,Surface,Ly,1,1321,
0.836859,,Surface,Ly,1,1322,
0.856274,,Surface,Ly,1,1323,
0.86299,,Surface,Ly,1,1325,
0.924767,,Surface,Ly,1,1326,
0.645542,,Surface,Ly,1,1329,
0.633919,,Surface,Ly,1,1331,
0.625526,,Surface,Ly,1,1335,
0.924762,,Surface,Ly,1,1337,
0.711767,,Surface,Ly,1,1338,
0.306235,,Surface,Ly,1,1339,
0.716635,,Surface,Ly,1,1340,
0.410273,,Surface,Ly,1,1341,
0.802292,,Surface,Ly,1,1343,
0.732709,,Surface,Ly,1,1344,
0.142358,,Surface,Ly,1,1345,
0.68303,,Surface,Ly,1,1349,
0.572284,,Surface,Ly,1,1350,
0.652022,,Surface,Ly,1,1351,
0.52337,,Surface,Ly,1,1354,
0.634879,,Surface,Ly,1,1355,
0.676738,,Surface,Ly,1,1356,
0.694494,,Surface,Ly,1,1358,
0.506342,,Surface,Ly,1,1359,
0.386423,,Surface,Ly,1,1361,
0.769483,,Surface,Ly,1,1362,
0.717443,,Surface,Ly,1,1363,
0.500324,,Surface,Ly,1,1364,
0.797073,,Surface,Ly,1,1366,
0.733583,,Surface,Ly,1,1367,
0.754278,,Surface,Ly,1,1368,
0.371842,,Surface,Ly,1,1369,
