
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1184,,Surface,7,Image 1,1,413,
533,,Surface,7,Image 1,1,418,
859,,Surface,7,Image 1,1,442,
248,,Surface,7,Image 1,1,505,
535,,Surface,7,Image 1,1,512,
339,,Surface,7,Image 1,1,633,
1087,,Surface,7,Image 1,1,661,
258,,Surface,7,Image 1,1,700,
1103,,Surface,7,Image 1,1,711,
132,,Surface,7,Image 1,1,719,
394,,Surface,7,Image 1,1,725,
378,,Surface,7,Image 1,1,758,
517,,Surface,7,Image 1,1,774,
952,,Surface,7,Image 1,1,839,
1499,,Surface,7,Image 1,1,841,
413,,Surface,7,Image 1,1,850,
1492,,Surface,7,Image 1,1,908,
365,,Surface,7,Image 1,1,917,
309,,Surface,7,Image 1,1,936,
256,,Surface,7,Image 1,1,944,
1586,,Surface,7,Image 1,1,957,
1089,,Surface,7,Image 1,1,966,
417,,Surface,7,Image 1,1,970,
389,,Surface,7,Image 1,1,983,
1809,,Surface,7,Image 1,1,999,
3206,,Surface,7,Image 1,1,1011,
678,,Surface,7,Image 1,1,1017,
3187,,Surface,7,Image 1,1,1021,
1915,,Surface,7,Image 1,1,1030,
2589,,Surface,7,Image 1,1,1039,
4241,,Surface,7,Image 1,1,1043,
5875,,Surface,7,Image 1,1,1048,
1818,,Surface,7,Image 1,1,1049,
5731,,Surface,7,Image 1,1,1062,
1205,,Surface,7,Image 1,1,1073,
849,,Surface,7,Image 1,1,1077,
784,,Surface,7,Image 1,1,1086,
2971,,Surface,7,Image 1,1,1138,
886,,Surface,7,Image 1,1,1153,
544,,Surface,7,Image 1,1,1158,
1262,,Surface,7,Image 1,1,1176,
989,,Surface,7,Image 1,1,1177,
736,,Surface,7,Image 1,1,1186,
1196,,Surface,7,Image 1,1,1200,
1435,,Surface,7,Image 1,1,1203,
1756,,Surface,7,Image 1,1,1218,
906,,Surface,7,Image 1,1,1228,
867,,Surface,7,Image 1,1,1239,
2112,,Surface,7,Image 1,1,1241,
1767,,Surface,7,Image 1,1,1246,
2173,,Surface,7,Image 1,1,1247,
768,,Surface,7,Image 1,1,1255,
1475,,Surface,7,Image 1,1,1259,
1597,,Surface,7,Image 1,1,1261,
1670,,Surface,7,Image 1,1,1262,
3022,,Surface,7,Image 1,1,1263,
888,,Surface,7,Image 1,1,1264,
2097,,Surface,7,Image 1,1,1266,
2444,,Surface,7,Image 1,1,1268,
1688,,Surface,7,Image 1,1,1270,
930,,Surface,7,Image 1,1,1271,
625,,Surface,7,Image 1,1,1273,
2801,,Surface,7,Image 1,1,1275,
1547,,Surface,7,Image 1,1,1279,
3048,,Surface,7,Image 1,1,1280,
7995,,Surface,7,Image 1,1,1281,
2933,,Surface,7,Image 1,1,1282,
10140,,Surface,7,Image 1,1,1284,
5646,,Surface,7,Image 1,1,1287,
658,,Surface,7,Image 1,1,1288,
1686,,Surface,7,Image 1,1,1289,
10329,,Surface,7,Image 1,1,1291,
3417,,Surface,7,Image 1,1,1292,
3899,,Surface,7,Image 1,1,1295,
708,,Surface,7,Image 1,1,1296,
1928,,Surface,7,Image 1,1,1297,
3027,,Surface,7,Image 1,1,1300,
5812,,Surface,7,Image 1,1,1301,
6788,,Surface,7,Image 1,1,1307,
6621,,Surface,7,Image 1,1,1309,
4133,,Surface,7,Image 1,1,1312,
3258,,Surface,7,Image 1,1,1313,
1972,,Surface,7,Image 1,1,1316,
940,,Surface,7,Image 1,1,1318,
637,,Surface,7,Image 1,1,1320,
1286,,Surface,7,Image 1,1,1321,
831,,Surface,7,Image 1,1,1322,
7749,,Surface,7,Image 1,1,1323,
1080,,Surface,7,Image 1,1,1325,
988,,Surface,7,Image 1,1,1326,
1539,,Surface,7,Image 1,1,1329,
2149,,Surface,7,Image 1,1,1331,
1243,,Surface,7,Image 1,1,1335,
2230,,Surface,7,Image 1,1,1337,
1641,,Surface,7,Image 1,1,1338,
1103,,Surface,7,Image 1,1,1339,
2257,,Surface,7,Image 1,1,1340,
2106,,Surface,7,Image 1,1,1341,
3296,,Surface,7,Image 1,1,1343,
2628,,Surface,7,Image 1,1,1344,
1329,,Surface,7,Image 1,1,1345,
3974,,Surface,7,Image 1,1,1349,
1676,,Surface,7,Image 1,1,1350,
1196,,Surface,7,Image 1,1,1351,
1115,,Surface,7,Image 1,1,1354,
3014,,Surface,7,Image 1,1,1355,
2823,,Surface,7,Image 1,1,1356,
9234,,Surface,7,Image 1,1,1358,
5393,,Surface,7,Image 1,1,1359,
967,,Surface,7,Image 1,1,1361,
10187,,Surface,7,Image 1,1,1362,
7416,,Surface,7,Image 1,1,1363,
1720,,Surface,7,Image 1,1,1364,
3565,,Surface,7,Image 1,1,1366,
7826,,Surface,7,Image 1,1,1367,
2537,,Surface,7,Image 1,1,1368,
3275,,Surface,7,Image 1,1,1369,
8204,,Surface,7,Image 1,1,1370,
8036,,Surface,7,Image 1,1,1371,
2183,,Surface,7,Image 1,1,1372,
10148,,Surface,7,Image 1,1,1373,
1899,,Surface,7,Image 1,1,1374,
7570,,Surface,7,Image 1,1,1376,
3793,,Surface,7,Image 1,1,1377,
1239,,Surface,7,Image 1,1,1378,
12728,,Surface,7,Image 1,1,1380,
1889,,Surface,7,Image 1,1,1381,
2865,,Surface,7,Image 1,1,1382,
3568,,Surface,7,Image 1,1,1384,
12108,,Surface,7,Image 1,1,1386,
5656,,Surface,7,Image 1,1,1387,
2084,,Surface,7,Image 1,1,1388,
4502,,Surface,7,Image 1,1,1389,
4784,,Surface,7,Image 1,1,1390,
17526,,Surface,7,Image 1,1,1391,
3025,,Surface,7,Image 1,1,1392,
6943,,Surface,7,Image 1,1,1393,
2722,,Surface,7,Image 1,1,1394,
1881,,Surface,7,Image 1,1,1396,
3814,,Surface,7,Image 1,1,1397,
2829,,Surface,7,Image 1,1,1399,
3954,,Surface,7,Image 1,1,1400,
2475,,Surface,7,Image 1,1,1401,
15227,,Surface,7,Image 1,1,1404,
3176,,Surface,7,Image 1,1,1405,
5917,,Surface,7,Image 1,1,1406,
1710,,Surface,7,Image 1,1,1407,
5936,,Surface,7,Image 1,1,1408,
3590,,Surface,7,Image 1,1,1409,
6218,,Surface,7,Image 1,1,1410,
3457,,Surface,7,Image 1,1,1411,
4271,,Surface,7,Image 1,1,1412,
3216,,Surface,7,Image 1,1,1413,
2541,,Surface,7,Image 1,1,1414,
6419,,Surface,7,Image 1,1,1416,
1725,,Surface,7,Image 1,1,1417,
