
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
13.715,µm,Surface,N,1,413,
13.5295,µm,Surface,N,1,418,
13.2502,µm,Surface,N,1,442,
12.8095,µm,Surface,N,1,505,
11.8342,µm,Surface,N,1,512,
10.1337,µm,Surface,N,1,633,
9.31172,µm,Surface,N,1,661,
11.4947,µm,Surface,N,1,700,
8.73561,µm,Surface,N,1,711,
10.937,µm,Surface,N,1,719,
8.56314,µm,Surface,N,1,725,
8.28661,µm,Surface,N,1,758,
7.84185,µm,Surface,N,1,774,
7.38252,µm,Surface,N,1,839,
7.70041,µm,Surface,N,1,841,
7.05565,µm,Surface,N,1,850,
6.48389,µm,Surface,N,1,908,
6.97903,µm,Surface,N,1,917,
6.69414,µm,Surface,N,1,936,
6.51704,µm,Surface,N,1,944,
5.74809,µm,Surface,N,1,957,
5.47492,µm,Surface,N,1,966,
5.67691,µm,Surface,N,1,970,
5.39709,µm,Surface,N,1,983,
4.97003,µm,Surface,N,1,999,
4.46019,µm,Surface,N,1,1011,
4.6727,µm,Surface,N,1,1017,
4.65074,µm,Surface,N,1,1021,
4.81378,µm,Surface,N,1,1030,
4.36673,µm,Surface,N,1,1039,
4.15963,µm,Surface,N,1,1043,
3.70039,µm,Surface,N,1,1048,
3.83002,µm,Surface,N,1,1049,
3.4548,µm,Surface,N,1,1062,
2.96615,µm,Surface,N,1,1073,
2.68376,µm,Surface,N,1,1077,
2.46852,µm,Surface,N,1,1086,
1.86191,µm,Surface,N,1,1138,
1.47931,µm,Surface,N,1,1153,
1.26852,µm,Surface,N,1,1158,
0.822338,µm,Surface,N,1,1176,
0.98773,µm,Surface,N,1,1177,
0.384897,µm,Surface,N,1,1186,
0,µm,Surface,N,1,1200,
0.57041,µm,Surface,N,1,1203,
0.212193,µm,Surface,N,1,1218,
0,µm,Surface,N,1,1228,
0,µm,Surface,N,1,1239,
0,µm,Surface,N,1,1241,
0,µm,Surface,N,1,1246,
0,µm,Surface,N,1,1247,
-0.351962,µm,Surface,N,1,1255,
0,µm,Surface,N,1,1259,
-0.505982,µm,Surface,N,1,1261,
0,µm,Surface,N,1,1262,
0,µm,Surface,N,1,1263,
-0.0207126,µm,Surface,N,1,1264,
-0.23502,µm,Surface,N,1,1266,
-0.367135,µm,Surface,N,1,1268,
0,µm,Surface,N,1,1270,
0,µm,Surface,N,1,1271,
-0.494131,µm,Surface,N,1,1273,
0,µm,Surface,N,1,1275,
-0.29605,µm,Surface,N,1,1279,
-0.280942,µm,Surface,N,1,1280,
0,µm,Surface,N,1,1281,
-0.116088,µm,Surface,N,1,1282,
0,µm,Surface,N,1,1284,
0,µm,Surface,N,1,1287,
-0.865459,µm,Surface,N,1,1288,
-0.296907,µm,Surface,N,1,1289,
0,µm,Surface,N,1,1291,
-0.00959676,µm,Surface,N,1,1292,
0,µm,Surface,N,1,1295,
-0.300442,µm,Surface,N,1,1296,
-0.276101,µm,Surface,N,1,1297,
-0.087884,µm,Surface,N,1,1300,
-0.107127,µm,Surface,N,1,1301,
-0.272002,µm,Surface,N,1,1307,
-0.0941519,µm,Surface,N,1,1309,
-0.0821236,µm,Surface,N,1,1312,
-0.278883,µm,Surface,N,1,1313,
-0.100603,µm,Surface,N,1,1316,
-0.169766,µm,Surface,N,1,1318,
-0.0544524,µm,Surface,N,1,1320,
-0.252579,µm,Surface,N,1,1321,
-0.0658138,µm,Surface,N,1,1322,
0,µm,Surface,N,1,1323,
-0.632222,µm,Surface,N,1,1325,
-0.31783,µm,Surface,N,1,1326,
0,µm,Surface,N,1,1329,
-0.534135,µm,Surface,N,1,1331,
-0.676007,µm,Surface,N,1,1335,
-0.27857,µm,Surface,N,1,1337,
0,µm,Surface,N,1,1338,
-0.0364698,µm,Surface,N,1,1339,
-0.312611,µm,Surface,N,1,1340,
0.258436,µm,Surface,N,1,1341,
-0.338936,µm,Surface,N,1,1343,
0,µm,Surface,N,1,1344,
-0.314863,µm,Surface,N,1,1345,
-0.251376,µm,Surface,N,1,1349,
0,µm,Surface,N,1,1350,
-0.277014,µm,Surface,N,1,1351,
-0.588205,µm,Surface,N,1,1354,
0,µm,Surface,N,1,1355,
0,µm,Surface,N,1,1356,
-0.0289455,µm,Surface,N,1,1358,
0,µm,Surface,N,1,1359,
0.0312028,µm,Surface,N,1,1361,
0,µm,Surface,N,1,1362,
-0.234125,µm,Surface,N,1,1363,
0,µm,Surface,N,1,1364,
-0.317351,µm,Surface,N,1,1366,
0,µm,Surface,N,1,1367,
-0.223393,µm,Surface,N,1,1368,
0,µm,Surface,N,1,1369,
0,µm,Surface,N,1,1370,
0,µm,Surface,N,1,1371,
-0.135089,µm,Surface,N,1,1372,
-0.260305,µm,Surface,N,1,1373,
-0.90595,µm,Surface,N,1,1374,
0,µm,Surface,N,1,1376,
-0.378608,µm,Surface,N,1,1377,
0,µm,Surface,N,1,1378,
0,µm,Surface,N,1,1380,
-0.324646,µm,Surface,N,1,1381,
0,µm,Surface,N,1,1382,
-0.160469,µm,Surface,N,1,1384,
0,µm,Surface,N,1,1386,
0,µm,Surface,N,1,1387,
-0.0992413,µm,Surface,N,1,1388,
-0.297467,µm,Surface,N,1,1389,
-0.238433,µm,Surface,N,1,1390,
0,µm,Surface,N,1,1391,
0,µm,Surface,N,1,1392,
-0.213894,µm,Surface,N,1,1393,
-0.557744,µm,Surface,N,1,1394,
-0.0677606,µm,Surface,N,1,1396,
-0.324165,µm,Surface,N,1,1397,
-0.121148,µm,Surface,N,1,1399,
0,µm,Surface,N,1,1400,
-0.231924,µm,Surface,N,1,1401,
-0.734744,µm,Surface,N,1,1404,
-0.919555,µm,Surface,N,1,1405,
0,µm,Surface,N,1,1406,
0,µm,Surface,N,1,1407,
-1.21148,µm,Surface,N,1,1408,
0,µm,Surface,N,1,1409,
0,µm,Surface,N,1,1410,
0,µm,Surface,N,1,1411,
-0.413694,µm,Surface,N,1,1412,
-1.03471,µm,Surface,N,1,1413,
0.283198,µm,Surface,N,1,1414,
0,µm,Surface,N,1,1416,
0,µm,Surface,N,1,1417,
0,µm,Surface,N,1,1419,
-0.271498,µm,Surface,N,1,1420,
0,µm,Surface,N,1,1421,
-0.0815735,µm,Surface,N,1,1423,
-0.392377,µm,Surface,N,1,1424,
-0.148783,µm,Surface,N,1,1425,
-0.707407,µm,Surface,N,1,1427,
-0.797194,µm,Surface,N,1,1428,
-0.178085,µm,Surface,N,1,1429,
0,µm,Surface,N,1,1430,
-0.62279,µm,Surface,N,1,1431,
0,µm,Surface,N,1,1432,
-0.0142308,µm,Surface,N,1,1434,
-0.549922,µm,Surface,N,1,1435,
0.88864,µm,Surface,N,1,1436,
-0.0663574,µm,Surface,N,1,1437,
-0.50945,µm,Surface,N,1,1439,
-0.316731,µm,Surface,N,1,1440,
1.12582,µm,Surface,N,1,1441,
-0.124674,µm,Surface,N,1,1442,
-0.191001,µm,Surface,N,1,1444,
-0.669553,µm,Surface,N,1,1445,
-0.306228,µm,Surface,N,1,1446,
-0.228326,µm,Surface,N,1,1447,
-0.503848,µm,Surface,N,1,1448,
-0.530493,µm,Surface,N,1,1450,
-0.94671,µm,Surface,N,1,1452,
-0.209133,µm,Surface,N,1,1453,
-0.38354,µm,Surface,N,1,1455,
0.261441,µm,Surface,N,1,1457,
-0.162946,µm,Surface,N,1,1458,
0,µm,Surface,N,1,1460,
-0.19412,µm,Surface,N,1,1461,
-0.0366178,µm,Surface,N,1,1462,
-0.13536,µm,Surface,N,1,1463,
0,µm,Surface,N,1,1464,
-0.155889,µm,Surface,N,1,1465,
-0.26775,µm,Surface,N,1,1466,
0,µm,Surface,N,1,1467,
0,µm,Surface,N,1,1468,
0,µm,Surface,N,1,1469,
0,µm,Surface,N,1,1470,
-0.71319,µm,Surface,N,1,1471,
-0.201357,µm,Surface,N,1,1472,
-0.418348,µm,Surface,N,1,1473,
-0.6216,µm,Surface,N,1,1475,
0,µm,Surface,N,1,1476,
-0.00259181,µm,Surface,N,1,1477,
-0.233074,µm,Surface,N,1,1478,
-0.196888,µm,Surface,N,1,1479,
-0.146448,µm,Surface,N,1,1480,
-0.333673,µm,Surface,N,1,1482,
0,µm,Surface,N,1,1483,
0,µm,Surface,N,1,1484,
0,µm,Surface,N,1,1485,
-0.692482,µm,Surface,N,1,1486,
-0.288254,µm,Surface,N,1,1488,
-0.348457,µm,Surface,N,1,1489,
-0.0190906,µm,Surface,N,1,1490,
-0.0379189,µm,Surface,N,1,1491,
-0.560018,µm,Surface,N,1,1492,
-0.334106,µm,Surface,N,1,1493,
-0.304213,µm,Surface,N,1,1495,
-0.183798,µm,Surface,N,1,1496,
-0.338776,µm,Surface,N,1,1497,
-0.20096,µm,Surface,N,1,1498,
0,µm,Surface,N,1,1499,
-0.183988,µm,Surface,N,1,1500,
0,µm,Surface,N,1,1501,
0,µm,Surface,N,1,1503,
-0.516147,µm,Surface,N,1,1504,
0,µm,Surface,N,1,1505,
-0.126502,µm,Surface,N,1,1508,
0,µm,Surface,N,1,1509,
0,µm,Surface,N,1,1510,
-0.132908,µm,Surface,N,1,1513,
0,µm,Surface,N,1,1514,
-0.214243,µm,Surface,N,1,1516,
-0.293522,µm,Surface,N,1,1517,
-0.312042,µm,Surface,N,1,1518,
-0.311775,µm,Surface,N,1,1519,
0,µm,Surface,N,1,1521,
-0.127336,µm,Surface,N,1,1522,
0,µm,Surface,N,1,1523,
0,µm,Surface,N,1,1524,
-0.34848,µm,Surface,N,1,1525,
-0.111053,µm,Surface,N,1,1526,
-0.235541,µm,Surface,N,1,1527,
-0.810462,µm,Surface,N,1,1528,
0,µm,Surface,N,1,1529,
0,µm,Surface,N,1,1530,
-0.326266,µm,Surface,N,1,1531,
-0.0978329,µm,Surface,N,1,1532,
0,µm,Surface,N,1,1533,
0,µm,Surface,N,1,1535,
0,µm,Surface,N,1,1537,
0,µm,Surface,N,1,1538,
-0.131755,µm,Surface,N,1,1539,
-0.0546011,µm,Surface,N,1,1540,
0,µm,Surface,N,1,1541,
-1.46381,µm,Surface,N,1,1542,
-0.0475037,µm,Surface,N,1,1543,
0,µm,Surface,N,1,1545,
0,µm,Surface,N,1,1547,
0,µm,Surface,N,1,1548,
0,µm,Surface,N,1,1550,
-0.88161,µm,Surface,N,1,1551,
-0.183148,µm,Surface,N,1,1552,
0,µm,Surface,N,1,1553,
0,µm,Surface,N,1,1554,
-0.236359,µm,Surface,N,1,1555,
0,µm,Surface,N,1,1557,
0,µm,Surface,N,1,1558,
-0.114142,µm,Surface,N,1,1559,
0,µm,Surface,N,1,1560,
-0.274623,µm,Surface,N,1,1563,
0,µm,Surface,N,1,1564,
0,µm,Surface,N,1,1565,
0,µm,Surface,N,1,1567,
-0.134921,µm,Surface,N,1,1568,
-0.367709,µm,Surface,N,1,1570,
0,µm,Surface,N,1,1571,
0,µm,Surface,N,1,1572,
-0.184545,µm,Surface,N,1,1573,
0,µm,Surface,N,1,1574,
0,µm,Surface,N,1,1575,
0,µm,Surface,N,1,1577,
-0.305933,µm,Surface,N,1,1578,
-0.0388742,µm,Surface,N,1,1579,
-0.0801392,µm,Surface,N,1,1583,
-1.29061,µm,Surface,N,1,1584,
-0.250543,µm,Surface,N,1,1587,
0,µm,Surface,N,1,1589,
0,µm,Surface,N,1,1591,
-0.205709,µm,Surface,N,1,1592,
-0.354899,µm,Surface,N,1,1593,
-0.303642,µm,Surface,N,1,1594,
-0.463235,µm,Surface,N,1,1595,
-0.031185,µm,Surface,N,1,1596,
0,µm,Surface,N,1,1597,
-1.08391,µm,Surface,N,1,1599,
-0.45856,µm,Surface,N,1,1601,
0,µm,Surface,N,1,1603,
0,µm,Surface,N,1,1604,
-0.345078,µm,Surface,N,1,1605,
-0.16331,µm,Surface,N,1,1606,
-0.835618,µm,Surface,N,1,1607,
0,µm,Surface,N,1,1608,
-0.0925445,µm,Surface,N,1,1609,
-0.219534,µm,Surface,N,1,1610,
-0.297376,µm,Surface,N,1,1612,
0,µm,Surface,N,1,1613,
0,µm,Surface,N,1,1614,
-0.454713,µm,Surface,N,1,1615,
0,µm,Surface,N,1,1619,
0,µm,Surface,N,1,1620,
-0.389957,µm,Surface,N,1,1622,
-0.620192,µm,Surface,N,1,1625,
0,µm,Surface,N,1,1626,
-0.0958818,µm,Surface,N,1,1627,
0,µm,Surface,N,1,1628,
-0.00904285,µm,Surface,N,1,1630,
0,µm,Surface,N,1,1631,
0,µm,Surface,N,1,1636,
0,µm,Surface,N,1,1641,
0,µm,Surface,N,1,1642,
0,µm,Surface,N,1,1643,
-0.447246,µm,Surface,N,1,1644,
-0.431528,µm,Surface,N,1,1645,
0,µm,Surface,N,1,1648,
0,µm,Surface,N,1,1650,
0.0238242,µm,Surface,N,1,1651,
0,µm,Surface,N,1,1652,
0,µm,Surface,N,1,1653,
0,µm,Surface,N,1,1657,
-0.41701,µm,Surface,N,1,1659,
0,µm,Surface,N,1,1660,
0,µm,Surface,N,1,1661,
0,µm,Surface,N,1,1662,
0,µm,Surface,N,1,1663,
-0.0735044,µm,Surface,N,1,1665,
0,µm,Surface,N,1,1666,
0,µm,Surface,N,1,1668,
-0.454417,µm,Surface,N,1,1669,
0,µm,Surface,N,1,1672,
-0.0473702,µm,Surface,N,1,1674,
-0.400307,µm,Surface,N,1,1677,
-0.111934,µm,Surface,N,1,1679,
0,µm,Surface,N,1,1682,
0,µm,Surface,N,1,1683,
0,µm,Surface,N,1,1686,
-0.0371588,µm,Surface,N,1,1697,
0.0142401,µm,Surface,N,1,1699,
-0.108223,µm,Surface,N,1,1702,
0.158284,µm,Surface,N,1,1703,
0,µm,Surface,N,1,1704,
-0.522581,µm,Surface,N,1,1709,
0,µm,Surface,N,1,1712,
0,µm,Surface,N,1,1713,
-0.11195,µm,Surface,N,1,1715,
-0.274703,µm,Surface,N,1,1716,
0,µm,Surface,N,1,1718,
-0.206906,µm,Surface,N,1,1722,
0,µm,Surface,N,1,1725,
-0.230325,µm,Surface,N,1,1727,
-0.235799,µm,Surface,N,1,1731,
-0.0094803,µm,Surface,N,1,1732,
0,µm,Surface,N,1,1735,
-0.00781336,µm,Surface,N,1,1737,
0,µm,Surface,N,1,1740,
1.4443,µm,Surface,N,1,1741,
0.0374565,µm,Surface,N,1,1742,
-0.462054,µm,Surface,N,1,1743,
-0.609144,µm,Surface,N,1,1744,
0,µm,Surface,N,1,1745,
-0.166719,µm,Surface,N,1,1748,
1.42603,µm,Surface,N,1,1751,
0.650526,µm,Surface,N,1,1753,
-0.502888,µm,Surface,N,1,1756,
1.87436,µm,Surface,N,1,1757,
-0.271547,µm,Surface,N,1,1758,
0,µm,Surface,N,1,1760,
-0.292216,µm,Surface,N,1,1761,
-0.07044,µm,Surface,N,1,1762,
0,µm,Surface,N,1,1763,
0.0339426,µm,Surface,N,1,1765,
0,µm,Surface,N,1,1766,
1.13848,µm,Surface,N,1,1767,
-0.27258,µm,Surface,N,1,1768,
1.22664,µm,Surface,N,1,1770,
0.174219,µm,Surface,N,1,1771,
1.77535,µm,Surface,N,1,1772,
2.14666,µm,Surface,N,1,1773,
2.54442,µm,Surface,N,1,1774,
2.76269,µm,Surface,N,1,1775,
3.76449,µm,Surface,N,1,1776,
3.71151,µm,Surface,N,1,1777,
4.43808,µm,Surface,N,1,1778,
4.99097,µm,Surface,N,1,1779,
6.48308,µm,Surface,N,1,1780,
7.29893,µm,Surface,N,1,1781,
7.95333,µm,Surface,N,1,1782,
8.36117,µm,Surface,N,1,1783,
9.09882,µm,Surface,N,1,1784,
9.55435,µm,Surface,N,1,1785,
9.50183,µm,Surface,N,1,1786,
10.3203,µm,Surface,N,1,1787,
10.727,µm,Surface,N,1,1788,
12.3008,µm,Surface,N,1,1789,
11.1628,µm,Surface,N,1,1790,
12.7466,µm,Surface,N,1,1791,
13.3636,µm,Surface,N,1,1792,
13.9641,µm,Surface,N,1,1793,
14.6656,µm,Surface,N,1,1794,
15.2497,µm,Surface,N,1,1795,
15.9999,µm,Surface,N,1,1796,
16.2958,µm,Surface,N,1,1797,
16.7089,µm,Surface,N,1,1798,
16.9879,µm,Surface,N,1,1799,
17.5975,µm,Surface,N,1,1800,
17.9609,µm,Surface,N,1,1801,
18.5769,µm,Surface,N,1,1802,
