
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
40.408,,Surface,1,Image 1,1,413,
10.3893,,Surface,1,Image 1,1,418,
22.7838,,Surface,1,Image 1,1,442,
32.768,,Surface,1,Image 1,1,505,
3.63244,,Surface,1,Image 1,1,512,
63.6604,,Surface,1,Image 1,1,633,
159.38,,Surface,1,Image 1,1,661,
0.166369,,Surface,1,Image 1,1,700,
81.7368,,Surface,1,Image 1,1,711,
29.5142,,Surface,1,Image 1,1,719,
0.0353801,,Surface,1,Image 1,1,725,
67.6687,,Surface,1,Image 1,1,758,
2.80284,,Surface,1,Image 1,1,774,
47.6296,,Surface,1,Image 1,1,839,
802.638,,Surface,1,Image 1,1,841,
0.0598899,,Surface,1,Image 1,1,850,
143.63,,Surface,1,Image 1,1,908,
0.20247,,Surface,1,Image 1,1,917,
69.6552,,Surface,1,Image 1,1,936,
53.5884,,Surface,1,Image 1,1,944,
206.48,,Surface,1,Image 1,1,957,
67.6761,,Surface,1,Image 1,1,966,
38.8426,,Surface,1,Image 1,1,970,
23.5773,,Surface,1,Image 1,1,983,
29.0608,,Surface,1,Image 1,1,999,
181.832,,Surface,1,Image 1,1,1011,
452.199,,Surface,1,Image 1,1,1017,
537.764,,Surface,1,Image 1,1,1021,
4964.96,,Surface,1,Image 1,1,1030,
163.401,,Surface,1,Image 1,1,1039,
77.1019,,Surface,1,Image 1,1,1043,
577.616,,Surface,1,Image 1,1,1048,
2666.27,,Surface,1,Image 1,1,1049,
438.309,,Surface,1,Image 1,1,1062,
14.9184,,Surface,1,Image 1,1,1073,
382.327,,Surface,1,Image 1,1,1077,
279.855,,Surface,1,Image 1,1,1086,
12806.9,,Surface,1,Image 1,1,1138,
2552.31,,Surface,1,Image 1,1,1153,
86.2014,,Surface,1,Image 1,1,1158,
430.555,,Surface,1,Image 1,1,1176,
345.195,,Surface,1,Image 1,1,1177,
368.247,,Surface,1,Image 1,1,1186,
646.075,,Surface,1,Image 1,1,1200,
500.297,,Surface,1,Image 1,1,1203,
1728.3,,Surface,1,Image 1,1,1218,
714.426,,Surface,1,Image 1,1,1228,
268.094,,Surface,1,Image 1,1,1239,
4484.9,,Surface,1,Image 1,1,1241,
553.681,,Surface,1,Image 1,1,1246,
3949.71,,Surface,1,Image 1,1,1247,
136.843,,Surface,1,Image 1,1,1255,
222.635,,Surface,1,Image 1,1,1259,
7675.83,,Surface,1,Image 1,1,1261,
3809.66,,Surface,1,Image 1,1,1262,
5644.22,,Surface,1,Image 1,1,1263,
235.452,,Surface,1,Image 1,1,1264,
957.172,,Surface,1,Image 1,1,1266,
