
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
4.38813,,Surface,2,Image 1,1,413,
1.73973,,Surface,2,Image 1,1,418,
4.66128,,Surface,2,Image 1,1,442,
2.53042,,Surface,2,Image 1,1,505,
4.71968,,Surface,2,Image 1,1,512,
3.19717,,Surface,2,Image 1,1,633,
4.64503,,Surface,2,Image 1,1,661,
4.57611,,Surface,2,Image 1,1,700,
3.7157,,Surface,2,Image 1,1,711,
4.1471,,Surface,2,Image 1,1,719,
4.0576,,Surface,2,Image 1,1,725,
3.90048,,Surface,2,Image 1,1,758,
2.54361,,Surface,2,Image 1,1,774,
4.09485,,Surface,2,Image 1,1,839,
7.98419,,Surface,2,Image 1,1,841,
3.87088,,Surface,2,Image 1,1,850,
6.33794,,Surface,2,Image 1,1,908,
4.40859,,Surface,2,Image 1,1,917,
2.20566,,Surface,2,Image 1,1,936,
4.87633,,Surface,2,Image 1,1,944,
6.06709,,Surface,2,Image 1,1,957,
11.1802,,Surface,2,Image 1,1,966,
2.77615,,Surface,2,Image 1,1,970,
2.52203,,Surface,2,Image 1,1,983,
4.13255,,Surface,2,Image 1,1,999,
17.3201,,Surface,2,Image 1,1,1011,
2.59163,,Surface,2,Image 1,1,1017,
4.99533,,Surface,2,Image 1,1,1021,
32.1634,,Surface,2,Image 1,1,1030,
3.82007,,Surface,2,Image 1,1,1039,
7.13027,,Surface,2,Image 1,1,1043,
29.6649,,Surface,2,Image 1,1,1048,
4.95946,,Surface,2,Image 1,1,1049,
13.8767,,Surface,2,Image 1,1,1062,
6.49212,,Surface,2,Image 1,1,1073,
7.96564,,Surface,2,Image 1,1,1077,
6.69215,,Surface,2,Image 1,1,1086,
140.522,,Surface,2,Image 1,1,1138,
6.29308,,Surface,2,Image 1,1,1153,
7.8695,,Surface,2,Image 1,1,1158,
6.25441,,Surface,2,Image 1,1,1176,
7.51434,,Surface,2,Image 1,1,1177,
3.97681,,Surface,2,Image 1,1,1186,
5.40256,,Surface,2,Image 1,1,1200,
11.2132,,Surface,2,Image 1,1,1203,
6.64881,,Surface,2,Image 1,1,1218,
13.5049,,Surface,2,Image 1,1,1228,
4.30963,,Surface,2,Image 1,1,1239,
8.03497,,Surface,2,Image 1,1,1241,
11.4965,,Surface,2,Image 1,1,1246,
10.9435,,Surface,2,Image 1,1,1247,
9.00066,,Surface,2,Image 1,1,1255,
3.83237,,Surface,2,Image 1,1,1259,
7.63803,,Surface,2,Image 1,1,1261,
5.88016,,Surface,2,Image 1,1,1262,
7.47331,,Surface,2,Image 1,1,1263,
14.4529,,Surface,2,Image 1,1,1264,
15.6383,,Surface,2,Image 1,1,1266,
15.8352,,Surface,2,Image 1,1,1268,
7.80831,,Surface,2,Image 1,1,1270,
4.80073,,Surface,2,Image 1,1,1271,
10.0842,,Surface,2,Image 1,1,1273,
51.5136,,Surface,2,Image 1,1,1275,
11.2666,,Surface,2,Image 1,1,1279,
17.0545,,Surface,2,Image 1,1,1280,
306.863,,Surface,2,Image 1,1,1281,
10.716,,Surface,2,Image 1,1,1282,
14.3852,,Surface,2,Image 1,1,1284,
9.46745,,Surface,2,Image 1,1,1287,
6.85942,,Surface,2,Image 1,1,1288,
14.5091,,Surface,2,Image 1,1,1289,
11.4589,,Surface,2,Image 1,1,1291,
12.9845,,Surface,2,Image 1,1,1292,
250.667,,Surface,2,Image 1,1,1295,
29.4969,,Surface,2,Image 1,1,1296,
8.92409,,Surface,2,Image 1,1,1297,
211.08,,Surface,2,Image 1,1,1300,
13.2249,,Surface,2,Image 1,1,1301,
12.9304,,Surface,2,Image 1,1,1307,
27.0264,,Surface,2,Image 1,1,1309,
165.327,,Surface,2,Image 1,1,1312,
12.9389,,Surface,2,Image 1,1,1313,
8.91721,,Surface,2,Image 1,1,1316,
4.06519,,Surface,2,Image 1,1,1318,
14.357,,Surface,2,Image 1,1,1320,
8.93093,,Surface,2,Image 1,1,1321,
8.88545,,Surface,2,Image 1,1,1322,
10.0819,,Surface,2,Image 1,1,1323,
8.43264,,Surface,2,Image 1,1,1325,
15.4054,,Surface,2,Image 1,1,1326,
9.55436,,Surface,2,Image 1,1,1329,
11.3654,,Surface,2,Image 1,1,1331,
52.5769,,Surface,2,Image 1,1,1335,
9.7173,,Surface,2,Image 1,1,1337,
7.26652,,Surface,2,Image 1,1,1338,
5.71382,,Surface,2,Image 1,1,1339,
12.0261,,Surface,2,Image 1,1,1340,
6.91032,,Surface,2,Image 1,1,1341,
77.5543,,Surface,2,Image 1,1,1343,
12.6669,,Surface,2,Image 1,1,1344,
9.77741,,Surface,2,Image 1,1,1345,
29.5511,,Surface,2,Image 1,1,1349,
6.79344,,Surface,2,Image 1,1,1350,
12.8169,,Surface,2,Image 1,1,1351,
17.0458,,Surface,2,Image 1,1,1354,
9.84825,,Surface,2,Image 1,1,1355,
7.31128,,Surface,2,Image 1,1,1356,
11.7965,,Surface,2,Image 1,1,1358,
15.4583,,Surface,2,Image 1,1,1359,
10.7834,,Surface,2,Image 1,1,1361,
155.778,,Surface,2,Image 1,1,1362,
14.3439,,Surface,2,Image 1,1,1363,
16.8307,,Surface,2,Image 1,1,1364,
16.9938,,Surface,2,Image 1,1,1366,
40.4937,,Surface,2,Image 1,1,1367,
17.7974,,Surface,2,Image 1,1,1368,
12.8476,,Surface,2,Image 1,1,1369,
24.7647,,Surface,2,Image 1,1,1370,
260.287,,Surface,2,Image 1,1,1371,
15.0809,,Surface,2,Image 1,1,1372,
20.876,,Surface,2,Image 1,1,1373,
11.4257,,Surface,2,Image 1,1,1374,
17.8251,,Surface,2,Image 1,1,1376,
12.6805,,Surface,2,Image 1,1,1377,
127.619,,Surface,2,Image 1,1,1378,
201.321,,Surface,2,Image 1,1,1380,
10.6187,,Surface,2,Image 1,1,1381,
11.1731,,Surface,2,Image 1,1,1382,
12.974,,Surface,2,Image 1,1,1384,
263.145,,Surface,2,Image 1,1,1386,
9.19883,,Surface,2,Image 1,1,1387,
18.5753,,Surface,2,Image 1,1,1388,
128.059,,Surface,2,Image 1,1,1389,
30.5881,,Surface,2,Image 1,1,1390,
274.434,,Surface,2,Image 1,1,1391,
8.94918,,Surface,2,Image 1,1,1392,
50.5066,,Surface,2,Image 1,1,1393,
27.0879,,Surface,2,Image 1,1,1394,
13.6859,,Surface,2,Image 1,1,1396,
11.7108,,Surface,2,Image 1,1,1397,
28.4846,,Surface,2,Image 1,1,1399,
64.2317,,Surface,2,Image 1,1,1400,
13.9094,,Surface,2,Image 1,1,1401,
17.6995,,Surface,2,Image 1,1,1404,
34.9196,,Surface,2,Image 1,1,1405,
22.0693,,Surface,2,Image 1,1,1406,
7.3945,,Surface,2,Image 1,1,1407,
11.9883,,Surface,2,Image 1,1,1408,
35.1994,,Surface,2,Image 1,1,1409,
171.604,,Surface,2,Image 1,1,1410,
233.561,,Surface,2,Image 1,1,1411,
20.1928,,Surface,2,Image 1,1,1412,
11.0317,,Surface,2,Image 1,1,1413,
30.5041,,Surface,2,Image 1,1,1414,
20.4607,,Surface,2,Image 1,1,1416,
8.04505,,Surface,2,Image 1,1,1417,
34.2415,,Surface,2,Image 1,1,1419,
18.3614,,Surface,2,Image 1,1,1420,
18.9993,,Surface,2,Image 1,1,1421,
34.2185,,Surface,2,Image 1,1,1423,
26.4744,,Surface,2,Image 1,1,1424,
31.1637,,Surface,2,Image 1,1,1425,
36.2747,,Surface,2,Image 1,1,1427,
10.5227,,Surface,2,Image 1,1,1428,
22.0973,,Surface,2,Image 1,1,1429,
12.4483,,Surface,2,Image 1,1,1430,
11.0387,,Surface,2,Image 1,1,1431,
305.232,,Surface,2,Image 1,1,1432,
367.643,,Surface,2,Image 1,1,1434,
24.8175,,Surface,2,Image 1,1,1435,
14.081,,Surface,2,Image 1,1,1436,
24.1932,,Surface,2,Image 1,1,1437,
6.91909,,Surface,2,Image 1,1,1439,
24.3184,,Surface,2,Image 1,1,1440,
7.5343,,Surface,2,Image 1,1,1441,
9.87601,,Surface,2,Image 1,1,1442,
51.4252,,Surface,2,Image 1,1,1444,
396.398,,Surface,2,Image 1,1,1445,
24.5149,,Surface,2,Image 1,1,1446,
31.548,,Surface,2,Image 1,1,1447,
22.758,,Surface,2,Image 1,1,1448,
16.7438,,Surface,2,Image 1,1,1450,
19.8617,,Surface,2,Image 1,1,1452,
162.916,,Surface,2,Image 1,1,1453,
6.68956,,Surface,2,Image 1,1,1455,
13.9261,,Surface,2,Image 1,1,1457,
6.87538,,Surface,2,Image 1,1,1458,
23.3122,,Surface,2,Image 1,1,1460,
209.554,,Surface,2,Image 1,1,1461,
3.74939,,Surface,2,Image 1,1,1462,
6.50897,,Surface,2,Image 1,1,1463,
25.4196,,Surface,2,Image 1,1,1464,
11.147,,Surface,2,Image 1,1,1465,
31.3375,,Surface,2,Image 1,1,1466,
14.9137,,Surface,2,Image 1,1,1467,
178.782,,Surface,2,Image 1,1,1468,
319.619,,Surface,2,Image 1,1,1469,
12.2558,,Surface,2,Image 1,1,1470,
8.94146,,Surface,2,Image 1,1,1471,
4.95685,,Surface,2,Image 1,1,1472,
8.34485,,Surface,2,Image 1,1,1473,
40.6755,,Surface,2,Image 1,1,1475,
473.829,,Surface,2,Image 1,1,1476,
20.218,,Surface,2,Image 1,1,1477,
33.4696,,Surface,2,Image 1,1,1478,
12.4266,,Surface,2,Image 1,1,1479,
20.5518,,Surface,2,Image 1,1,1480,
11.9818,,Surface,2,Image 1,1,1482,
27.9563,,Surface,2,Image 1,1,1483,
12.9248,,Surface,2,Image 1,1,1484,
11.3489,,Surface,2,Image 1,1,1485,
40.3283,,Surface,2,Image 1,1,1486,
9.6282,,Surface,2,Image 1,1,1488,
12.2643,,Surface,2,Image 1,1,1489,
292.565,,Surface,2,Image 1,1,1490,
15.4071,,Surface,2,Image 1,1,1491,
9.73568,,Surface,2,Image 1,1,1492,
13.0171,,Surface,2,Image 1,1,1493,
44.914,,Surface,2,Image 1,1,1495,
24.4959,,Surface,2,Image 1,1,1496,
23.684,,Surface,2,Image 1,1,1497,
85.5423,,Surface,2,Image 1,1,1498,
10.61,,Surface,2,Image 1,1,1499,
205.347,,Surface,2,Image 1,1,1500,
20.442,,Surface,2,Image 1,1,1501,
14.9064,,Surface,2,Image 1,1,1503,
6.82277,,Surface,2,Image 1,1,1504,
4.45562,,Surface,2,Image 1,1,1505,
14.2657,,Surface,2,Image 1,1,1508,
3.66037,,Surface,2,Image 1,1,1509,
6.37247,,Surface,2,Image 1,1,1510,
28.8417,,Surface,2,Image 1,1,1513,
6.48962,,Surface,2,Image 1,1,1514,
7.81479,,Surface,2,Image 1,1,1516,
19.0965,,Surface,2,Image 1,1,1517,
38.6918,,Surface,2,Image 1,1,1518,
17.9922,,Surface,2,Image 1,1,1519,
11.9251,,Surface,2,Image 1,1,1521,
9.81763,,Surface,2,Image 1,1,1522,
23.2889,,Surface,2,Image 1,1,1523,
13.5309,,Surface,2,Image 1,1,1524,
13.497,,Surface,2,Image 1,1,1525,
9.26225,,Surface,2,Image 1,1,1526,
23.8216,,Surface,2,Image 1,1,1527,
273.56,,Surface,2,Image 1,1,1528,
23.363,,Surface,2,Image 1,1,1529,
12.5846,,Surface,2,Image 1,1,1530,
23.7168,,Surface,2,Image 1,1,1531,
16.3086,,Surface,2,Image 1,1,1532,
10.6845,,Surface,2,Image 1,1,1533,
21.3744,,Surface,2,Image 1,1,1535,
14.4365,,Surface,2,Image 1,1,1537,
6.82131,,Surface,2,Image 1,1,1538,
11.225,,Surface,2,Image 1,1,1539,
13.3677,,Surface,2,Image 1,1,1540,
23.063,,Surface,2,Image 1,1,1541,
30.8441,,Surface,2,Image 1,1,1542,
19.2861,,Surface,2,Image 1,1,1543,
16.5534,,Surface,2,Image 1,1,1545,
16.938,,Surface,2,Image 1,1,1547,
23.6568,,Surface,2,Image 1,1,1548,
12.6223,,Surface,2,Image 1,1,1550,
