
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
8.32812,,Surface,3,Image 1,1,413,
1.00195,,Surface,3,Image 1,1,418,
6.9375,,Surface,3,Image 1,1,442,
0.546875,,Surface,3,Image 1,1,505,
2.86328,,Surface,3,Image 1,1,512,
5.76562,,Surface,3,Image 1,1,633,
4.17188,,Surface,3,Image 1,1,661,
2.74219,,Surface,3,Image 1,1,700,
3.57812,,Surface,3,Image 1,1,711,
15.1016,,Surface,3,Image 1,1,719,
0.855469,,Surface,3,Image 1,1,725,
5.44531,,Surface,3,Image 1,1,758,
2.56641,,Surface,3,Image 1,1,774,
4.26562,,Surface,3,Image 1,1,839,
2.34375,,Surface,3,Image 1,1,841,
3.05469,,Surface,3,Image 1,1,850,
12.7344,,Surface,3,Image 1,1,908,
0.865234,,Surface,3,Image 1,1,917,
11.9531,,Surface,3,Image 1,1,936,
23.8594,,Surface,3,Image 1,1,944,
22.4688,,Surface,3,Image 1,1,957,
16.0469,,Surface,3,Image 1,1,966,
2.57812,,Surface,3,Image 1,1,970,
0.661133,,Surface,3,Image 1,1,983,
8.25,,Surface,3,Image 1,1,999,
7.21875,,Surface,3,Image 1,1,1011,
20.2969,,Surface,3,Image 1,1,1017,
13.9062,,Surface,3,Image 1,1,1021,
5.79688,,Surface,3,Image 1,1,1030,
2.07812,,Surface,3,Image 1,1,1039,
12.3125,,Surface,3,Image 1,1,1043,
13.75,,Surface,3,Image 1,1,1048,
7.39062,,Surface,3,Image 1,1,1049,
5.8125,,Surface,3,Image 1,1,1062,
5.59375,,Surface,3,Image 1,1,1073,
20.8906,,Surface,3,Image 1,1,1077,
10.7891,,Surface,3,Image 1,1,1086,
6.17188,,Surface,3,Image 1,1,1138,
17.3906,,Surface,3,Image 1,1,1153,
7.52344,,Surface,3,Image 1,1,1158,
3.18359,,Surface,3,Image 1,1,1176,
8.33594,,Surface,3,Image 1,1,1177,
22.9688,,Surface,3,Image 1,1,1186,
9.03125,,Surface,3,Image 1,1,1200,
5.58594,,Surface,3,Image 1,1,1203,
1.5,,Surface,3,Image 1,1,1218,
13.7344,,Surface,3,Image 1,1,1228,
14.0312,,Surface,3,Image 1,1,1239,
8.57031,,Surface,3,Image 1,1,1241,
21.9062,,Surface,3,Image 1,1,1246,
15.75,,Surface,3,Image 1,1,1247,
4.13281,,Surface,3,Image 1,1,1255,
3.46875,,Surface,3,Image 1,1,1259,
3.97266,,Surface,3,Image 1,1,1261,
9.0625,,Surface,3,Image 1,1,1262,
17.7656,,Surface,3,Image 1,1,1263,
23.1562,,Surface,3,Image 1,1,1264,
43.9375,,Surface,3,Image 1,1,1266,
20.5312,,Surface,3,Image 1,1,1268,
3.64844,,Surface,3,Image 1,1,1270,
14.9375,,Surface,3,Image 1,1,1271,
5.81641,,Surface,3,Image 1,1,1273,
8.5625,,Surface,3,Image 1,1,1275,
30.5625,,Surface,3,Image 1,1,1279,
24.3125,,Surface,3,Image 1,1,1280,
18.0312,,Surface,3,Image 1,1,1281,
20.375,,Surface,3,Image 1,1,1282,
34.5,,Surface,3,Image 1,1,1284,
30.1875,,Surface,3,Image 1,1,1287,
35.7188,,Surface,3,Image 1,1,1288,
13.6719,,Surface,3,Image 1,1,1289,
34.5938,,Surface,3,Image 1,1,1291,
39.375,,Surface,3,Image 1,1,1292,
10.6562,,Surface,3,Image 1,1,1295,
30.4531,,Surface,3,Image 1,1,1296,
48.5312,,Surface,3,Image 1,1,1297,
14.8281,,Surface,3,Image 1,1,1300,
16.5,,Surface,3,Image 1,1,1301,
39.9062,,Surface,3,Image 1,1,1307,
10.5156,,Surface,3,Image 1,1,1309,
25.2812,,Surface,3,Image 1,1,1312,
28.875,,Surface,3,Image 1,1,1313,
9.41406,,Surface,3,Image 1,1,1316,
8.14844,,Surface,3,Image 1,1,1318,
4.8125,,Surface,3,Image 1,1,1320,
12.3906,,Surface,3,Image 1,1,1321,
29.8594,,Surface,3,Image 1,1,1322,
23.4062,,Surface,3,Image 1,1,1323,
17.5156,,Surface,3,Image 1,1,1325,
15.8359,,Surface,3,Image 1,1,1326,
7.71094,,Surface,3,Image 1,1,1329,
18.125,,Surface,3,Image 1,1,1331,
12.5312,,Surface,3,Image 1,1,1335,
25.625,,Surface,3,Image 1,1,1337,
2.92969,,Surface,3,Image 1,1,1338,
9.89062,,Surface,3,Image 1,1,1339,
23.5938,,Surface,3,Image 1,1,1340,
10.0312,,Surface,3,Image 1,1,1341,
14.9375,,Surface,3,Image 1,1,1343,
14,,Surface,3,Image 1,1,1344,
17.0312,,Surface,3,Image 1,1,1345,
8.0625,,Surface,3,Image 1,1,1349,
4.64062,,Surface,3,Image 1,1,1350,
17.2344,,Surface,3,Image 1,1,1351,
14.5312,,Surface,3,Image 1,1,1354,
9.99219,,Surface,3,Image 1,1,1355,
3.64844,,Surface,3,Image 1,1,1356,
26.1562,,Surface,3,Image 1,1,1358,
8.46875,,Surface,3,Image 1,1,1359,
6.67188,,Surface,3,Image 1,1,1361,
8.0625,,Surface,3,Image 1,1,1362,
28.0312,,Surface,3,Image 1,1,1363,
10.625,,Surface,3,Image 1,1,1364,
35.4062,,Surface,3,Image 1,1,1366,
11.1406,,Surface,3,Image 1,1,1367,
5.08594,,Surface,3,Image 1,1,1368,
9.70312,,Surface,3,Image 1,1,1369,
9.14062,,Surface,3,Image 1,1,1370,
12.9219,,Surface,3,Image 1,1,1371,
5.73438,,Surface,3,Image 1,1,1372,
35.25,,Surface,3,Image 1,1,1373,
20.875,,Surface,3,Image 1,1,1374,
9.42188,,Surface,3,Image 1,1,1376,
26.4688,,Surface,3,Image 1,1,1377,
9.20312,,Surface,3,Image 1,1,1378,
14.9844,,Surface,3,Image 1,1,1380,
14.8438,,Surface,3,Image 1,1,1381,
8.46875,,Surface,3,Image 1,1,1382,
13.375,,Surface,3,Image 1,1,1384,
14.75,,Surface,3,Image 1,1,1386,
13.4375,,Surface,3,Image 1,1,1387,
10.4531,,Surface,3,Image 1,1,1388,
16.9062,,Surface,3,Image 1,1,1389,
20.7812,,Surface,3,Image 1,1,1390,
