
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.899396,,Surface,1,Image 1,1,413,
0.412407,,Surface,1,Image 1,1,418,
0.424138,,Surface,1,Image 1,1,442,
1.36953,,Surface,1,Image 1,1,505,
0.152487,,Surface,1,Image 1,1,512,
2.01194,,Surface,1,Image 1,1,633,
2.11703,,Surface,1,Image 1,1,661,
0.0089689,,Surface,1,Image 1,1,700,
0.986061,,Surface,1,Image 1,1,711,
2.22545,,Surface,1,Image 1,1,719,
0.00226917,,Surface,1,Image 1,1,725,
1.9735,,Surface,1,Image 1,1,758,
0.134922,,Surface,1,Image 1,1,774,
0.560217,,Surface,1,Image 1,1,839,
5.95963,,Surface,1,Image 1,1,841,
0.00260384,,Surface,1,Image 1,1,850,
1.37288,,Surface,1,Image 1,1,908,
0.00983978,,Surface,1,Image 1,1,917,
2.36071,,Surface,1,Image 1,1,936,
2.5461,,Surface,1,Image 1,1,944,
2.80324,,Surface,1,Image 1,1,957,
1.0976,,Surface,1,Image 1,1,966,
1.01131,,Surface,1,Image 1,1,970,
0.784466,,Surface,1,Image 1,1,983,
0.339255,,Surface,1,Image 1,1,999,
1.33173,,Surface,1,Image 1,1,1011,
6.59553,,Surface,1,Image 1,1,1017,
3.49534,,Surface,1,Image 1,1,1021,
54.0305,,Surface,1,Image 1,1,1030,
2.14338,,Surface,1,Image 1,1,1039,
0.530107,,Surface,1,Image 1,1,1043,
2.36137,,Surface,1,Image 1,1,1048,
34.9223,,Surface,1,Image 1,1,1049,
1.18405,,Surface,1,Image 1,1,1062,
0.122162,,Surface,1,Image 1,1,1073,
2.60422,,Surface,1,Image 1,1,1077,
2.37,,Surface,1,Image 1,1,1086,
80.8949,,Surface,1,Image 1,1,1138,
44.1644,,Surface,1,Image 1,1,1153,
1.01619,,Surface,1,Image 1,1,1158,
2.15567,,Surface,1,Image 1,1,1176,
5.35571,,Surface,1,Image 1,1,1177,
3.38098,,Surface,1,Image 1,1,1186,
4.70667,,Surface,1,Image 1,1,1200,
3.80386,,Surface,1,Image 1,1,1203,
19.8036,,Surface,1,Image 1,1,1218,
3.69837,,Surface,1,Image 1,1,1228,
2.98859,,Surface,1,Image 1,1,1239,
48.7834,,Surface,1,Image 1,1,1241,
4.16561,,Surface,1,Image 1,1,1246,
34.9152,,Surface,1,Image 1,1,1247,
0.581259,,Surface,1,Image 1,1,1255,
0.921304,,Surface,1,Image 1,1,1259,
86.1248,,Surface,1,Image 1,1,1261,
41.6796,,Surface,1,Image 1,1,1262,
29.0558,,Surface,1,Image 1,1,1263,
2.7725,,Surface,1,Image 1,1,1264,
7.54891,,Surface,1,Image 1,1,1266,
1.49743,,Surface,1,Image 1,1,1268,
2.32461,,Surface,1,Image 1,1,1270,
4.58551,,Surface,1,Image 1,1,1271,
0.260383,,Surface,1,Image 1,1,1273,
1.87062,,Surface,1,Image 1,1,1275,
4.93468,,Surface,1,Image 1,1,1279,
6.43504,,Surface,1,Image 1,1,1280,
2.19825,,Surface,1,Image 1,1,1281,
5.62104,,Surface,1,Image 1,1,1282,
55.3738,,Surface,1,Image 1,1,1284,
4.81457,,Surface,1,Image 1,1,1287,
4.86855,,Surface,1,Image 1,1,1288,
1.99658,,Surface,1,Image 1,1,1289,
2.88757,,Surface,1,Image 1,1,1291,
5.82215,,Surface,1,Image 1,1,1292,
7.36727,,Surface,1,Image 1,1,1295,
2.7332,,Surface,1,Image 1,1,1296,
0.733025,,Surface,1,Image 1,1,1297,
2.91987,,Surface,1,Image 1,1,1300,
26.2794,,Surface,1,Image 1,1,1301,
1.60317,,Surface,1,Image 1,1,1307,
3.01747,,Surface,1,Image 1,1,1309,
0.619496,,Surface,1,Image 1,1,1312,
2.37764,,Surface,1,Image 1,1,1313,
1.69707,,Surface,1,Image 1,1,1316,
0.0932872,,Surface,1,Image 1,1,1318,
1.65964,,Surface,1,Image 1,1,1320,
3.06014,,Surface,1,Image 1,1,1321,
0.526773,,Surface,1,Image 1,1,1322,
33.9666,,Surface,1,Image 1,1,1323,
0.369863,,Surface,1,Image 1,1,1325,
3.38839,,Surface,1,Image 1,1,1326,
10.0623,,Surface,1,Image 1,1,1329,
0.872116,,Surface,1,Image 1,1,1331,
4.61909,,Surface,1,Image 1,1,1335,
1.7413,,Surface,1,Image 1,1,1337,
0.333042,,Surface,1,Image 1,1,1338,
0.171133,,Surface,1,Image 1,1,1339,
4.17275,,Surface,1,Image 1,1,1340,
2.34722,,Surface,1,Image 1,1,1341,
8.05538,,Surface,1,Image 1,1,1343,
0.913967,,Surface,1,Image 1,1,1344,
62.9314,,Surface,1,Image 1,1,1345,
1.12748,,Surface,1,Image 1,1,1349,
0.0549617,,Surface,1,Image 1,1,1350,
2.55325,,Surface,1,Image 1,1,1351,
1.151,,Surface,1,Image 1,1,1354,
0.891869,,Surface,1,Image 1,1,1355,
1.30641,,Surface,1,Image 1,1,1356,
23.7279,,Surface,1,Image 1,1,1358,
3.57408,,Surface,1,Image 1,1,1359,
7.95663,,Surface,1,Image 1,1,1361,
42.1732,,Surface,1,Image 1,1,1362,
54.487,,Surface,1,Image 1,1,1363,
42.7838,,Surface,1,Image 1,1,1364,
1.79105,,Surface,1,Image 1,1,1366,
35.9941,,Surface,1,Image 1,1,1367,
1.33853,,Surface,1,Image 1,1,1368,
1.05541,,Surface,1,Image 1,1,1369,
3.00578,,Surface,1,Image 1,1,1370,
22.5596,,Surface,1,Image 1,1,1371,
0.365413,,Surface,1,Image 1,1,1372,
43.5886,,Surface,1,Image 1,1,1373,
2.58738,,Surface,1,Image 1,1,1374,
88.8007,,Surface,1,Image 1,1,1376,
2.54217,,Surface,1,Image 1,1,1377,
0.206336,,Surface,1,Image 1,1,1378,
2.09169,,Surface,1,Image 1,1,1380,
1.41526,,Surface,1,Image 1,1,1381,
1.57939,,Surface,1,Image 1,1,1382,
2.41507,,Surface,1,Image 1,1,1384,
1.41532,,Surface,1,Image 1,1,1386,
7.50471,,Surface,1,Image 1,1,1387,
21.3311,,Surface,1,Image 1,1,1388,
6.15504,,Surface,1,Image 1,1,1389,
1.57206,,Surface,1,Image 1,1,1390,
5.80492,,Surface,1,Image 1,1,1391,
2.41993,,Surface,1,Image 1,1,1392,
3.7257,,Surface,1,Image 1,1,1393,
26.0619,,Surface,1,Image 1,1,1394,
35.1748,,Surface,1,Image 1,1,1396,
7.72042,,Surface,1,Image 1,1,1397,
1.53684,,Surface,1,Image 1,1,1399,
7.51391,,Surface,1,Image 1,1,1400,
50.9112,,Surface,1,Image 1,1,1401,
25.2871,,Surface,1,Image 1,1,1404,
39.1028,,Surface,1,Image 1,1,1405,
41.3161,,Surface,1,Image 1,1,1406,
50.8308,,Surface,1,Image 1,1,1407,
0.828587,,Surface,1,Image 1,1,1408,
1.8877,,Surface,1,Image 1,1,1409,
21.6397,,Surface,1,Image 1,1,1410,
28.842,,Surface,1,Image 1,1,1411,
16.4157,,Surface,1,Image 1,1,1412,
7.79091,,Surface,1,Image 1,1,1413,
40.9204,,Surface,1,Image 1,1,1414,
0.970528,,Surface,1,Image 1,1,1416,
0.296937,,Surface,1,Image 1,1,1417,
47.3064,,Surface,1,Image 1,1,1419,
10.4885,,Surface,1,Image 1,1,1420,
7.64751,,Surface,1,Image 1,1,1421,
20.003,,Surface,1,Image 1,1,1423,
1.5507,,Surface,1,Image 1,1,1424,
2.9535,,Surface,1,Image 1,1,1425,
4.58995,,Surface,1,Image 1,1,1427,
1.29543,,Surface,1,Image 1,1,1428,
44.0658,,Surface,1,Image 1,1,1429,
3.54463,,Surface,1,Image 1,1,1430,
13.717,,Surface,1,Image 1,1,1431,
10.5191,,Surface,1,Image 1,1,1432,
62.0163,,Surface,1,Image 1,1,1434,
36.8031,,Surface,1,Image 1,1,1435,
1.80463,,Surface,1,Image 1,1,1436,
9.47519,,Surface,1,Image 1,1,1437,
0.167129,,Surface,1,Image 1,1,1439,
7.15344,,Surface,1,Image 1,1,1440,
0.980242,,Surface,1,Image 1,1,1441,
5.33771,,Surface,1,Image 1,1,1442,
17.5039,,Surface,1,Image 1,1,1444,
17.1699,,Surface,1,Image 1,1,1445,
3.98829,,Surface,1,Image 1,1,1446,
3.49773,,Surface,1,Image 1,1,1447,
11.3769,,Surface,1,Image 1,1,1448,
0.178577,,Surface,1,Image 1,1,1450,
0.43138,,Surface,1,Image 1,1,1452,
5.31664,,Surface,1,Image 1,1,1453,
0.51948,,Surface,1,Image 1,1,1455,
29.6191,,Surface,1,Image 1,1,1457,
0.25166,,Surface,1,Image 1,1,1458,
20.077,,Surface,1,Image 1,1,1460,
1.86888,,Surface,1,Image 1,1,1461,
0.288045,,Surface,1,Image 1,1,1462,
0.946411,,Surface,1,Image 1,1,1463,
13.8111,,Surface,1,Image 1,1,1464,
1.41152,,Surface,1,Image 1,1,1465,
28.0299,,Surface,1,Image 1,1,1466,
1.64996,,Surface,1,Image 1,1,1467,
11.2865,,Surface,1,Image 1,1,1468,
1.64885,,Surface,1,Image 1,1,1469,
0.700403,,Surface,1,Image 1,1,1470,
6.32888,,Surface,1,Image 1,1,1471,
0.731299,,Surface,1,Image 1,1,1472,
10.2966,,Surface,1,Image 1,1,1473,
2.36719,,Surface,1,Image 1,1,1475,
5.92564,,Surface,1,Image 1,1,1476,
50.1765,,Surface,1,Image 1,1,1477,
35.093,,Surface,1,Image 1,1,1478,
1.03814,,Surface,1,Image 1,1,1479,
2.92057,,Surface,1,Image 1,1,1480,
5.7954,,Surface,1,Image 1,1,1482,
3.90932,,Surface,1,Image 1,1,1483,
1.536,,Surface,1,Image 1,1,1484,
0.661902,,Surface,1,Image 1,1,1485,
3.47966,,Surface,1,Image 1,1,1486,
53.45,,Surface,1,Image 1,1,1488,
0.727708,,Surface,1,Image 1,1,1489,
48.6211,,Surface,1,Image 1,1,1490,
2.25741,,Surface,1,Image 1,1,1491,
2.30421,,Surface,1,Image 1,1,1492,
0.474834,,Surface,1,Image 1,1,1493,
9.84482,,Surface,1,Image 1,1,1495,
40.8295,,Surface,1,Image 1,1,1496,
0.716592,,Surface,1,Image 1,1,1497,
53.0474,,Surface,1,Image 1,1,1498,
59.3809,,Surface,1,Image 1,1,1499,
5.65433,,Surface,1,Image 1,1,1500,
2.36128,,Surface,1,Image 1,1,1501,
0.647916,,Surface,1,Image 1,1,1503,
14.3094,,Surface,1,Image 1,1,1504,
0.549728,,Surface,1,Image 1,1,1505,
0.98079,,Surface,1,Image 1,1,1508,
0.691088,,Surface,1,Image 1,1,1509,
0.18648,,Surface,1,Image 1,1,1510,
7.86396,,Surface,1,Image 1,1,1513,
0.377267,,Surface,1,Image 1,1,1514,
3.4282,,Surface,1,Image 1,1,1516,
1.80594,,Surface,1,Image 1,1,1517,
5.38978,,Surface,1,Image 1,1,1518,
1.68409,,Surface,1,Image 1,1,1519,
2.01712,,Surface,1,Image 1,1,1521,
2.95231,,Surface,1,Image 1,1,1522,
30.798,,Surface,1,Image 1,1,1523,
25.4891,,Surface,1,Image 1,1,1524,
5.86649,,Surface,1,Image 1,1,1525,
0.926944,,Surface,1,Image 1,1,1526,
7.60603,,Surface,1,Image 1,1,1527,
62.1226,,Surface,1,Image 1,1,1528,
4.71282,,Surface,1,Image 1,1,1529,
13.8453,,Surface,1,Image 1,1,1530,
47.5436,,Surface,1,Image 1,1,1531,
2.19172,,Surface,1,Image 1,1,1532,
0.592542,,Surface,1,Image 1,1,1533,
31.027,,Surface,1,Image 1,1,1535,
10.2015,,Surface,1,Image 1,1,1537,
1.08826,,Surface,1,Image 1,1,1538,
1.19162,,Surface,1,Image 1,1,1539,
0.787645,,Surface,1,Image 1,1,1540,
3.21717,,Surface,1,Image 1,1,1541,
46.5428,,Surface,1,Image 1,1,1542,
4.11001,,Surface,1,Image 1,1,1543,
3.69456,,Surface,1,Image 1,1,1545,
10.3109,,Surface,1,Image 1,1,1547,
30.0374,,Surface,1,Image 1,1,1548,
32.185,,Surface,1,Image 1,1,1550,
1.2009,,Surface,1,Image 1,1,1551,
14.5718,,Surface,1,Image 1,1,1552,
0.955394,,Surface,1,Image 1,1,1553,
