
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,P,1,413,
0,µm^3,Surface,P,1,418,
0,µm^3,Surface,P,1,442,
0,µm^3,Surface,P,1,505,
0,µm^3,Surface,P,1,512,
0,µm^3,Surface,P,1,633,
0,µm^3,Surface,P,1,661,
0,µm^3,Surface,P,1,700,
0,µm^3,Surface,P,1,711,
0,µm^3,Surface,P,1,719,
0,µm^3,Surface,P,1,725,
0,µm^3,Surface,P,1,758,
0,µm^3,Surface,P,1,774,
0,µm^3,Surface,P,1,839,
9.03132e-05,µm^3,Surface,P,1,841,
0,µm^3,Surface,P,1,850,
0,µm^3,Surface,P,1,908,
0,µm^3,Surface,P,1,917,
0,µm^3,Surface,P,1,936,
0,µm^3,Surface,P,1,944,
0,µm^3,Surface,P,1,957,
0,µm^3,Surface,P,1,966,
0,µm^3,Surface,P,1,970,
0,µm^3,Surface,P,1,983,
0,µm^3,Surface,P,1,999,
0,µm^3,Surface,P,1,1011,
0,µm^3,Surface,P,1,1017,
0,µm^3,Surface,P,1,1021,
0.0226965,µm^3,Surface,P,1,1030,
0,µm^3,Surface,P,1,1039,
0,µm^3,Surface,P,1,1043,
0,µm^3,Surface,P,1,1048,
0.00981641,µm^3,Surface,P,1,1049,
0,µm^3,Surface,P,1,1062,
0,µm^3,Surface,P,1,1073,
0,µm^3,Surface,P,1,1077,
0,µm^3,Surface,P,1,1086,
0.0609898,µm^3,Surface,P,1,1138,
0.0104488,µm^3,Surface,P,1,1153,
0,µm^3,Surface,P,1,1158,
0,µm^3,Surface,P,1,1176,
0,µm^3,Surface,P,1,1177,
0,µm^3,Surface,P,1,1186,
0,µm^3,Surface,P,1,1200,
0,µm^3,Surface,P,1,1203,
0.00516175,µm^3,Surface,P,1,1218,
7.64191e-05,µm^3,Surface,P,1,1228,
0,µm^3,Surface,P,1,1239,
0.0149852,µm^3,Surface,P,1,1241,
0,µm^3,Surface,P,1,1246,
0.0115741,µm^3,Surface,P,1,1247,
0,µm^3,Surface,P,1,1255,
0,µm^3,Surface,P,1,1259,
0.0317347,µm^3,Surface,P,1,1261,
0.0165135,µm^3,Surface,P,1,1262,
0.0207794,µm^3,Surface,P,1,1263,
0,µm^3,Surface,P,1,1264,
0.000340413,µm^3,Surface,P,1,1266,
0,µm^3,Surface,P,1,1268,
0,µm^3,Surface,P,1,1270,
0,µm^3,Surface,P,1,1271,
0,µm^3,Surface,P,1,1273,
0,µm^3,Surface,P,1,1275,
0,µm^3,Surface,P,1,1279,
0.000868403,µm^3,Surface,P,1,1280,
0,µm^3,Surface,P,1,1281,
0,µm^3,Surface,P,1,1282,
0.0901405,µm^3,Surface,P,1,1284,
0.000451568,µm^3,Surface,P,1,1287,
0,µm^3,Surface,P,1,1288,
0,µm^3,Surface,P,1,1289,
6.94722e-06,µm^3,Surface,P,1,1291,
0,µm^3,Surface,P,1,1292,
0.000861456,µm^3,Surface,P,1,1295,
0,µm^3,Surface,P,1,1296,
0,µm^3,Surface,P,1,1297,
0,µm^3,Surface,P,1,1300,
0.0236135,µm^3,Surface,P,1,1301,
6.94723e-06,µm^3,Surface,P,1,1307,
0,µm^3,Surface,P,1,1309,
0,µm^3,Surface,P,1,1312,
0,µm^3,Surface,P,1,1313,
0,µm^3,Surface,P,1,1316,
0,µm^3,Surface,P,1,1318,
0,µm^3,Surface,P,1,1320,
0,µm^3,Surface,P,1,1321,
0,µm^3,Surface,P,1,1322,
0.0275039,µm^3,Surface,P,1,1323,
0,µm^3,Surface,P,1,1325,
0,µm^3,Surface,P,1,1326,
0.000708613,µm^3,Surface,P,1,1329,
0,µm^3,Surface,P,1,1331,
0,µm^3,Surface,P,1,1335,
0,µm^3,Surface,P,1,1337,
0,µm^3,Surface,P,1,1338,
0,µm^3,Surface,P,1,1339,
0,µm^3,Surface,P,1,1340,
0,µm^3,Surface,P,1,1341,
4.16832e-05,µm^3,Surface,P,1,1343,
0,µm^3,Surface,P,1,1344,
0.0125397,µm^3,Surface,P,1,1345,
0,µm^3,Surface,P,1,1349,
0,µm^3,Surface,P,1,1350,
0,µm^3,Surface,P,1,1351,
0,µm^3,Surface,P,1,1354,
0,µm^3,Surface,P,1,1355,
0,µm^3,Surface,P,1,1356,
0.0159023,µm^3,Surface,P,1,1358,
0,µm^3,Surface,P,1,1359,
6.25249e-05,µm^3,Surface,P,1,1361,
0.100846,µm^3,Surface,P,1,1362,
0.0708479,µm^3,Surface,P,1,1363,
0.0118103,µm^3,Surface,P,1,1364,
0,µm^3,Surface,P,1,1366,
0.0328186,µm^3,Surface,P,1,1367,
0,µm^3,Surface,P,1,1368,
0,µm^3,Surface,P,1,1369,
0,µm^3,Surface,P,1,1370,
0.0246333,µm^3,Surface,P,1,1371,
0,µm^3,Surface,P,1,1372,
0.0749818,µm^3,Surface,P,1,1373,
0,µm^3,Surface,P,1,1374,
0.119487,µm^3,Surface,P,1,1376,
0,µm^3,Surface,P,1,1377,
0,µm^3,Surface,P,1,1378,
0,µm^3,Surface,P,1,1380,
0,µm^3,Surface,P,1,1381,
0,µm^3,Surface,P,1,1382,
0,µm^3,Surface,P,1,1384,
0,µm^3,Surface,P,1,1386,
0,µm^3,Surface,P,1,1387,
0.00535628,µm^3,Surface,P,1,1388,
0.000778087,µm^3,Surface,P,1,1389,
0,µm^3,Surface,P,1,1390,
0,µm^3,Surface,P,1,1391,
0,µm^3,Surface,P,1,1392,
0,µm^3,Surface,P,1,1393,
0.0131094,µm^3,Surface,P,1,1394,
0.00819076,µm^3,Surface,P,1,1396,
0,µm^3,Surface,P,1,1397,
0,µm^3,Surface,P,1,1399,
0.000673881,µm^3,Surface,P,1,1400,
0.0281364,µm^3,Surface,P,1,1401,
0.0484362,µm^3,Surface,P,1,1404,
0.0215642,µm^3,Surface,P,1,1405,
0.0326379,µm^3,Surface,P,1,1406,
0.0153811,µm^3,Surface,P,1,1407,
0,µm^3,Surface,P,1,1408,
0,µm^3,Surface,P,1,1409,
0.0175347,µm^3,Surface,P,1,1410,
0.0217933,µm^3,Surface,P,1,1411,
0.00676659,µm^3,Surface,P,1,1412,
0,µm^3,Surface,P,1,1413,
0.0172154,µm^3,Surface,P,1,1414,
