
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
46.0625,,Surface,5,Image 1,1,413,
46.9688,,Surface,5,Image 1,1,418,
39.9062,,Surface,5,Image 1,1,442,
34.1719,,Surface,5,Image 1,1,505,
39,,Surface,5,Image 1,1,512,
35.2656,,Surface,5,Image 1,1,633,
47.5625,,Surface,5,Image 1,1,661,
38.125,,Surface,5,Image 1,1,700,
44.4062,,Surface,5,Image 1,1,711,
34.2656,,Surface,5,Image 1,1,719,
41.9844,,Surface,5,Image 1,1,725,
41.4062,,Surface,5,Image 1,1,758,
34.4844,,Surface,5,Image 1,1,774,
33.5781,,Surface,5,Image 1,1,839,
35.6562,,Surface,5,Image 1,1,841,
35.6094,,Surface,5,Image 1,1,850,
34.6875,,Surface,5,Image 1,1,908,
35.7656,,Surface,5,Image 1,1,917,
36.7031,,Surface,5,Image 1,1,936,
34.3281,,Surface,5,Image 1,1,944,
48.4375,,Surface,5,Image 1,1,957,
46.8125,,Surface,5,Image 1,1,966,
31.9688,,Surface,5,Image 1,1,970,
33.1719,,Surface,5,Image 1,1,983,
55.8125,,Surface,5,Image 1,1,999,
65,,Surface,5,Image 1,1,1011,
43.5312,,Surface,5,Image 1,1,1017,
57.3125,,Surface,5,Image 1,1,1021,
47.5625,,Surface,5,Image 1,1,1030,
49.75,,Surface,5,Image 1,1,1039,
50,,Surface,5,Image 1,1,1043,
63.875,,Surface,5,Image 1,1,1048,
48.1875,,Surface,5,Image 1,1,1049,
53.625,,Surface,5,Image 1,1,1062,
49.4375,,Surface,5,Image 1,1,1073,
35.9219,,Surface,5,Image 1,1,1077,
37.875,,Surface,5,Image 1,1,1086,
44.375,,Surface,5,Image 1,1,1138,
34.5156,,Surface,5,Image 1,1,1153,
40.4688,,Surface,5,Image 1,1,1158,
43.1562,,Surface,5,Image 1,1,1176,
39.0938,,Surface,5,Image 1,1,1177,
39.3438,,Surface,5,Image 1,1,1186,
40.375,,Surface,5,Image 1,1,1200,
42.75,,Surface,5,Image 1,1,1203,
45.4375,,Surface,5,Image 1,1,1218,
35.2031,,Surface,5,Image 1,1,1228,
35.9062,,Surface,5,Image 1,1,1239,
43.1875,,Surface,5,Image 1,1,1241,
40.6562,,Surface,5,Image 1,1,1246,
48.1875,,Surface,5,Image 1,1,1247,
32.4219,,Surface,5,Image 1,1,1255,
37.2188,,Surface,5,Image 1,1,1259,
33.5312,,Surface,5,Image 1,1,1261,
40.8438,,Surface,5,Image 1,1,1262,
35.5625,,Surface,5,Image 1,1,1263,
34,,Surface,5,Image 1,1,1264,
46.8438,,Surface,5,Image 1,1,1266,
50.9375,,Surface,5,Image 1,1,1268,
53.3125,,Surface,5,Image 1,1,1270,
33.7031,,Surface,5,Image 1,1,1271,
34.3906,,Surface,5,Image 1,1,1273,
58.4375,,Surface,5,Image 1,1,1275,
38.7188,,Surface,5,Image 1,1,1279,
53.0625,,Surface,5,Image 1,1,1280,
50.125,,Surface,5,Image 1,1,1281,
45.375,,Surface,5,Image 1,1,1282,
55.125,,Surface,5,Image 1,1,1284,
53.3125,,Surface,5,Image 1,1,1287,
35.1406,,Surface,5,Image 1,1,1288,
44.7812,,Surface,5,Image 1,1,1289,
63.3125,,Surface,5,Image 1,1,1291,
43.9375,,Surface,5,Image 1,1,1292,
55.0625,,Surface,5,Image 1,1,1295,
33.5156,,Surface,5,Image 1,1,1296,
48.6875,,Surface,5,Image 1,1,1297,
44.0938,,Surface,5,Image 1,1,1300,
49.1875,,Surface,5,Image 1,1,1301,
53.875,,Surface,5,Image 1,1,1307,
37.625,,Surface,5,Image 1,1,1309,
40.5,,Surface,5,Image 1,1,1312,
45.75,,Surface,5,Image 1,1,1313,
39.0312,,Surface,5,Image 1,1,1316,
41.2188,,Surface,5,Image 1,1,1318,
39.5,,Surface,5,Image 1,1,1320,
43.2812,,Surface,5,Image 1,1,1321,
32.7031,,Surface,5,Image 1,1,1322,
43.625,,Surface,5,Image 1,1,1323,
50.3125,,Surface,5,Image 1,1,1325,
34.6719,,Surface,5,Image 1,1,1326,
48.3125,,Surface,5,Image 1,1,1329,
