
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
12.2293,,Surface,4,Image 1,1,413,
6.24835,,Surface,4,Image 1,1,418,
8.6111,,Surface,4,Image 1,1,442,
6.10523,,Surface,4,Image 1,1,505,
7.60576,,Surface,4,Image 1,1,512,
4.58879,,Surface,4,Image 1,1,633,
11.4189,,Surface,4,Image 1,1,661,
8.65368,,Surface,4,Image 1,1,700,
14.5724,,Surface,4,Image 1,1,711,
3.74321,,Surface,4,Image 1,1,719,
9.38707,,Surface,4,Image 1,1,725,
16.2193,,Surface,4,Image 1,1,758,
2.82929,,Surface,4,Image 1,1,774,
6.12604,,Surface,4,Image 1,1,839,
12.6321,,Surface,4,Image 1,1,841,
5.98963,,Surface,4,Image 1,1,850,
8.70385,,Surface,4,Image 1,1,908,
5.44406,,Surface,4,Image 1,1,917,
4.45312,,Surface,4,Image 1,1,936,
10.1492,,Surface,4,Image 1,1,944,
7.85317,,Surface,4,Image 1,1,957,
16.0785,,Surface,4,Image 1,1,966,
3.96207,,Surface,4,Image 1,1,970,
7.14888,,Surface,4,Image 1,1,983,
18.0983,,Surface,4,Image 1,1,999,
34.0321,,Surface,4,Image 1,1,1011,
18.6488,,Surface,4,Image 1,1,1017,
25.2355,,Surface,4,Image 1,1,1021,
9.86075,,Surface,4,Image 1,1,1030,
17.9588,,Surface,4,Image 1,1,1039,
15.3573,,Surface,4,Image 1,1,1043,
36.4756,,Surface,4,Image 1,1,1048,
27.6498,,Surface,4,Image 1,1,1049,
20.5445,,Surface,4,Image 1,1,1062,
8.51004,,Surface,4,Image 1,1,1073,
6.80768,,Surface,4,Image 1,1,1077,
9.85557,,Surface,4,Image 1,1,1086,
19.1686,,Surface,4,Image 1,1,1138,
16.7012,,Surface,4,Image 1,1,1153,
11.0983,,Surface,4,Image 1,1,1158,
8.2439,,Surface,4,Image 1,1,1176,
13.8502,,Surface,4,Image 1,1,1177,
10.4851,,Surface,4,Image 1,1,1186,
9.41726,,Surface,4,Image 1,1,1200,
8.79594,,Surface,4,Image 1,1,1203,
12.352,,Surface,4,Image 1,1,1218,
11.8443,,Surface,4,Image 1,1,1228,
13.3478,,Surface,4,Image 1,1,1239,
21.8979,,Surface,4,Image 1,1,1241,
42.3992,,Surface,4,Image 1,1,1246,
32.6265,,Surface,4,Image 1,1,1247,
10.2765,,Surface,4,Image 1,1,1255,
6.32497,,Surface,4,Image 1,1,1259,
15.8482,,Surface,4,Image 1,1,1261,
9.91601,,Surface,4,Image 1,1,1262,
13.012,,Surface,4,Image 1,1,1263,
9.90776,,Surface,4,Image 1,1,1264,
14.9429,,Surface,4,Image 1,1,1266,
12.5286,,Surface,4,Image 1,1,1268,
13.878,,Surface,4,Image 1,1,1270,
15.0824,,Surface,4,Image 1,1,1271,
13.9459,,Surface,4,Image 1,1,1273,
26.9237,,Surface,4,Image 1,1,1275,
9.20766,,Surface,4,Image 1,1,1279,
15.6814,,Surface,4,Image 1,1,1280,
35.7519,,Surface,4,Image 1,1,1281,
16.425,,Surface,4,Image 1,1,1282,
40.1646,,Surface,4,Image 1,1,1284,
16.6072,,Surface,4,Image 1,1,1287,
22.2509,,Surface,4,Image 1,1,1288,
17.692,,Surface,4,Image 1,1,1289,
23.578,,Surface,4,Image 1,1,1291,
25.5287,,Surface,4,Image 1,1,1292,
18.6872,,Surface,4,Image 1,1,1295,
18.8272,,Surface,4,Image 1,1,1296,
36.8064,,Surface,4,Image 1,1,1297,
44.595,,Surface,4,Image 1,1,1300,
38.5166,,Surface,4,Image 1,1,1301,
18.0292,,Surface,4,Image 1,1,1307,
16.808,,Surface,4,Image 1,1,1309,
