
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0485318,µm^3,Surface,Ly,1,413,
0.00946904,µm^3,Surface,Ly,1,418,
0.02774,µm^3,Surface,Ly,1,442,
0.00257741,µm^3,Surface,Ly,1,505,
0.0237805,µm^3,Surface,Ly,1,512,
0,µm^3,Surface,Ly,1,633,
0.0304566,µm^3,Surface,Ly,1,661,
0.00794726,µm^3,Surface,Ly,1,700,
0.0715429,µm^3,Surface,Ly,1,711,
0,µm^3,Surface,Ly,1,719,
0.0112892,µm^3,Surface,Ly,1,725,
0.0235092,µm^3,Surface,Ly,1,758,
0.000159785,µm^3,Surface,Ly,1,774,
0.00456432,µm^3,Surface,Ly,1,839,
0.0511316,µm^3,Surface,Ly,1,841,
0.00839917,µm^3,Surface,Ly,1,850,
0.021404,µm^3,Surface,Ly,1,908,
0.00193131,µm^3,Surface,Ly,1,917,
0.000472409,µm^3,Surface,Ly,1,936,
0.0117338,µm^3,Surface,Ly,1,944,
0.0472755,µm^3,Surface,Ly,1,957,
0.0566189,µm^3,Surface,Ly,1,966,
7.64192e-05,µm^3,Surface,Ly,1,970,
0.00188965,µm^3,Surface,Ly,1,983,
0.0954356,µm^3,Surface,Ly,1,999,
0.173262,µm^3,Surface,Ly,1,1011,
0.0489777,µm^3,Surface,Ly,1,1017,
0.168623,µm^3,Surface,Ly,1,1021,
0.068151,µm^3,Surface,Ly,1,1030,
0.158972,µm^3,Surface,Ly,1,1039,
0.127557,µm^3,Surface,Ly,1,1043,
0.275802,µm^3,Surface,Ly,1,1048,
0.0924616,µm^3,Surface,Ly,1,1049,
0.210875,µm^3,Surface,Ly,1,1062,
0.0469489,µm^3,Surface,Ly,1,1073,
0.0174106,µm^3,Surface,Ly,1,1077,
0.0121574,µm^3,Surface,Ly,1,1086,
0.112272,µm^3,Surface,Ly,1,1138,
0.0371055,µm^3,Surface,Ly,1,1153,
0.0414815,µm^3,Surface,Ly,1,1158,
0.045178,µm^3,Surface,Ly,1,1176,
0.0648367,µm^3,Surface,Ly,1,1177,
0.0315469,µm^3,Surface,Ly,1,1186,
0.049283,µm^3,Surface,Ly,1,1200,
0.0375148,µm^3,Surface,Ly,1,1203,
0.0955028,µm^3,Surface,Ly,1,1218,
0.0278158,µm^3,Surface,Ly,1,1228,
0.044921,µm^3,Surface,Ly,1,1239,
0.0883683,µm^3,Surface,Ly,1,1241,
0.0979324,µm^3,Surface,Ly,1,1246,
0.117447,µm^3,Surface,Ly,1,1247,
0.0222655,µm^3,Surface,Ly,1,1255,
0.0443931,µm^3,Surface,Ly,1,1259,
0.0556049,µm^3,Surface,Ly,1,1261,
0.0805667,µm^3,Surface,Ly,1,1262,
0.13267,µm^3,Surface,Ly,1,1263,
0.0158954,µm^3,Surface,Ly,1,1264,
0.0886035,µm^3,Surface,Ly,1,1266,
0.131434,µm^3,Surface,Ly,1,1268,
0.0923282,µm^3,Surface,Ly,1,1270,
0.0293308,µm^3,Surface,Ly,1,1271,
0.0418907,µm^3,Surface,Ly,1,1273,
0.181843,µm^3,Surface,Ly,1,1275,
0.0871862,µm^3,Surface,Ly,1,1279,
0.126369,µm^3,Surface,Ly,1,1280,
0.385987,µm^3,Surface,Ly,1,1281,
0.137959,µm^3,Surface,Ly,1,1282,
0.456721,µm^3,Surface,Ly,1,1284,
0.28853,µm^3,Surface,Ly,1,1287,
0.0467412,µm^3,Surface,Ly,1,1288,
0.0934674,µm^3,Surface,Ly,1,1289,
0.492551,µm^3,Surface,Ly,1,1291,
0.18692,µm^3,Surface,Ly,1,1292,
0.21597,µm^3,Surface,Ly,1,1295,
0.044053,µm^3,Surface,Ly,1,1296,
0.108336,µm^3,Surface,Ly,1,1297,
0.190476,µm^3,Surface,Ly,1,1300,
0.287933,µm^3,Surface,Ly,1,1301,
0.329331,µm^3,Surface,Ly,1,1307,
0.348743,µm^3,Surface,Ly,1,1309,
0.170551,µm^3,Surface,Ly,1,1312,
0.147996,µm^3,Surface,Ly,1,1313,
0.0684582,µm^3,Surface,Ly,1,1316,
0.0119978,µm^3,Surface,Ly,1,1318,
0.00541883,µm^3,Surface,Ly,1,1320,
0.0528747,µm^3,Surface,Ly,1,1321,
0.0545295,µm^3,Surface,Ly,1,1322,
0.431416,µm^3,Surface,Ly,1,1323,
0.0803231,µm^3,Surface,Ly,1,1325,
