
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
314.605,,Surface,2,Image 1,1,413,
43.4038,,Surface,2,Image 1,1,418,
269.593,,Surface,2,Image 1,1,442,
141.467,,Surface,2,Image 1,1,505,
406.194,,Surface,2,Image 1,1,512,
98.0641,,Surface,2,Image 1,1,633,
426.735,,Surface,2,Image 1,1,661,
156.827,,Surface,2,Image 1,1,700,
201.555,,Surface,2,Image 1,1,711,
125.072,,Surface,2,Image 1,1,719,
119.006,,Surface,2,Image 1,1,725,
237.809,,Surface,2,Image 1,1,758,
156.999,,Surface,2,Image 1,1,774,
531.951,,Surface,2,Image 1,1,839,
1366.95,,Surface,2,Image 1,1,841,
120.469,,Surface,2,Image 1,1,850,
1382.09,,Surface,2,Image 1,1,908,
273.472,,Surface,2,Image 1,1,917,
55.2112,,Surface,2,Image 1,1,936,
151.006,,Surface,2,Image 1,1,944,
802.576,,Surface,2,Image 1,1,957,
1953.71,,Surface,2,Image 1,1,966,
134.599,,Surface,2,Image 1,1,970,
50.3883,,Surface,2,Image 1,1,983,
419.715,,Surface,2,Image 1,1,999,
8363.21,,Surface,2,Image 1,1,1011,
73.3377,,Surface,2,Image 1,1,1017,
577.698,,Surface,2,Image 1,1,1021,
3275.35,,Surface,2,Image 1,1,1030,
559.104,,Surface,2,Image 1,1,1039,
1798.27,,Surface,2,Image 1,1,1043,
17687.6,,Surface,2,Image 1,1,1048,
529.471,,Surface,2,Image 1,1,1049,
5782.64,,Surface,2,Image 1,1,1062,
1301.95,,Surface,2,Image 1,1,1073,
2160.75,,Surface,2,Image 1,1,1077,
610.504,,Surface,2,Image 1,1,1086,
211872,,Surface,2,Image 1,1,1138,
186.52,,Surface,2,Image 1,1,1153,
778.595,,Surface,2,Image 1,1,1158,
1084.67,,Surface,2,Image 1,1,1176,
714.344,,Surface,2,Image 1,1,1177,
215.046,,Surface,2,Image 1,1,1186,
492.527,,Surface,2,Image 1,1,1200,
2942.46,,Surface,2,Image 1,1,1203,
587.444,,Surface,2,Image 1,1,1218,
4410.62,,Surface,2,Image 1,1,1228,
834.636,,Surface,2,Image 1,1,1239,
1162.36,,Surface,2,Image 1,1,1241,
2277.43,,Surface,2,Image 1,1,1246,
2751.3,,Surface,2,Image 1,1,1247,
1836.13,,Surface,2,Image 1,1,1255,
481.931,,Surface,2,Image 1,1,1259,
608.004,,Surface,2,Image 1,1,1261,
803.971,,Surface,2,Image 1,1,1262,
1762.96,,Surface,2,Image 1,1,1263,
4411.53,,Surface,2,Image 1,1,1264,
4187.1,,Surface,2,Image 1,1,1266,
4245.99,,Surface,2,Image 1,1,1268,
1671.91,,Surface,2,Image 1,1,1270,
332.56,,Surface,2,Image 1,1,1271,
2428.39,,Surface,2,Image 1,1,1273,
12203,,Surface,2,Image 1,1,1275,
4477.99,,Surface,2,Image 1,1,1279,
5305.05,,Surface,2,Image 1,1,1280,
2.04526e+06,,Surface,2,Image 1,1,1281,
6531.89,,Surface,2,Image 1,1,1282,
7656.55,,Surface,2,Image 1,1,1284,
5083.15,,Surface,2,Image 1,1,1287,
1334.06,,Surface,2,Image 1,1,1288,
5306.8,,Surface,2,Image 1,1,1289,
4314.2,,Surface,2,Image 1,1,1291,
4878.96,,Surface,2,Image 1,1,1292,
493480,,Surface,2,Image 1,1,1295,
6451.95,,Surface,2,Image 1,1,1296,
2064.23,,Surface,2,Image 1,1,1297,
783751,,Surface,2,Image 1,1,1300,
7578.46,,Surface,2,Image 1,1,1301,
12600.4,,Surface,2,Image 1,1,1307,
26331.3,,Surface,2,Image 1,1,1309,
268011,,Surface,2,Image 1,1,1312,
6646.25,,Surface,2,Image 1,1,1313,
1129.15,,Surface,2,Image 1,1,1316,
357.826,,Surface,2,Image 1,1,1318,
2362.77,,Surface,2,Image 1,1,1320,
1140.67,,Surface,2,Image 1,1,1321,
1391.64,,Surface,2,Image 1,1,1322,
7266.1,,Surface,2,Image 1,1,1323,
2496.26,,Surface,2,Image 1,1,1325,
3974.52,,Surface,2,Image 1,1,1326,
1455.33,,Surface,2,Image 1,1,1329,
4327.13,,Surface,2,Image 1,1,1331,
22921.7,,Surface,2,Image 1,1,1335,
4665.58,,Surface,2,Image 1,1,1337,
986.093,,Surface,2,Image 1,1,1338,
602.321,,Surface,2,Image 1,1,1339,
3336.47,,Surface,2,Image 1,1,1340,
2069.8,,Surface,2,Image 1,1,1341,
40516.9,,Surface,2,Image 1,1,1343,
2544.8,,Surface,2,Image 1,1,1344,
864.058,,Surface,2,Image 1,1,1345,
27455.2,,Surface,2,Image 1,1,1349,
2249.43,,Surface,2,Image 1,1,1350,
4407.86,,Surface,2,Image 1,1,1351,
9439.85,,Surface,2,Image 1,1,1354,
1322.92,,Surface,2,Image 1,1,1355,
2392.2,,Surface,2,Image 1,1,1356,
14287.4,,Surface,2,Image 1,1,1358,
4689.04,,Surface,2,Image 1,1,1359,
1765.98,,Surface,2,Image 1,1,1361,
303836,,Surface,2,Image 1,1,1362,
10543,,Surface,2,Image 1,1,1363,
3618.03,,Surface,2,Image 1,1,1364,
7958.39,,Surface,2,Image 1,1,1366,
14392.1,,Surface,2,Image 1,1,1367,
6059.24,,Surface,2,Image 1,1,1368,
9082.79,,Surface,2,Image 1,1,1369,
31213.3,,Surface,2,Image 1,1,1370,
657254,,Surface,2,Image 1,1,1371,
6251.99,,Surface,2,Image 1,1,1372,
21334.5,,Surface,2,Image 1,1,1373,
5640.51,,Surface,2,Image 1,1,1374,
12432.2,,Surface,2,Image 1,1,1376,
13736.3,,Surface,2,Image 1,1,1377,
164412,,Surface,2,Image 1,1,1378,
196326,,Surface,2,Image 1,1,1380,
4922.2,,Surface,2,Image 1,1,1381,
7963.48,,Surface,2,Image 1,1,1382,
11238.1,,Surface,2,Image 1,1,1384,
524155,,Surface,2,Image 1,1,1386,
3919.67,,Surface,2,Image 1,1,1387,
10594.4,,Surface,2,Image 1,1,1388,
128188,,Surface,2,Image 1,1,1389,
13430.6,,Surface,2,Image 1,1,1390,
2.37855e+06,,Surface,2,Image 1,1,1391,
3557.18,,Surface,2,Image 1,1,1392,
355294,,Surface,2,Image 1,1,1393,
15495.4,,Surface,2,Image 1,1,1394,
5627.93,,Surface,2,Image 1,1,1396,
7946.23,,Surface,2,Image 1,1,1397,
21181.6,,Surface,2,Image 1,1,1399,
30907.5,,Surface,2,Image 1,1,1400,
6930.33,,Surface,2,Image 1,1,1401,
36421.1,,Surface,2,Image 1,1,1404,
17525.2,,Surface,2,Image 1,1,1405,
15047.6,,Surface,2,Image 1,1,1406,
1387.53,,Surface,2,Image 1,1,1407,
12355.4,,Surface,2,Image 1,1,1408,
78069.1,,Surface,2,Image 1,1,1409,
260321,,Surface,2,Image 1,1,1410,
204887,,Surface,2,Image 1,1,1411,
33823.4,,Surface,2,Image 1,1,1412,
12716.9,,Surface,2,Image 1,1,1413,
12866.4,,Surface,2,Image 1,1,1414,
12800.9,,Surface,2,Image 1,1,1416,
1438.62,,Surface,2,Image 1,1,1417,
113655,,Surface,2,Image 1,1,1419,
18192.5,,Surface,2,Image 1,1,1420,
37710.7,,Surface,2,Image 1,1,1421,
50083.2,,Surface,2,Image 1,1,1423,
12117.5,,Surface,2,Image 1,1,1424,
26853.2,,Surface,2,Image 1,1,1425,
18275.6,,Surface,2,Image 1,1,1427,
8151.38,,Surface,2,Image 1,1,1428,
4953.58,,Surface,2,Image 1,1,1429,
6611.37,,Surface,2,Image 1,1,1430,
4772.98,,Surface,2,Image 1,1,1431,
2.43378e+06,,Surface,2,Image 1,1,1432,
1.31725e+06,,Surface,2,Image 1,1,1434,
14988.9,,Surface,2,Image 1,1,1435,
10868.7,,Surface,2,Image 1,1,1436,
11841.7,,Surface,2,Image 1,1,1437,
1126.71,,Surface,2,Image 1,1,1439,
18547,,Surface,2,Image 1,1,1440,
1985.98,,Surface,2,Image 1,1,1441,
1255.11,,Surface,2,Image 1,1,1442,
24736,,Surface,2,Image 1,1,1444,
1.57064e+06,,Surface,2,Image 1,1,1445,
21196.6,,Surface,2,Image 1,1,1446,
20281.7,,Surface,2,Image 1,1,1447,
33795.8,,Surface,2,Image 1,1,1448,
4746.94,,Surface,2,Image 1,1,1450,
6511.93,,Surface,2,Image 1,1,1452,
240134,,Surface,2,Image 1,1,1453,
798.015,,Surface,2,Image 1,1,1455,
7454.23,,Surface,2,Image 1,1,1457,
1134.08,,Surface,2,Image 1,1,1458,
8518.01,,Surface,2,Image 1,1,1460,
286867,,Surface,2,Image 1,1,1461,
225.705,,Surface,2,Image 1,1,1462,
803.73,,Surface,2,Image 1,1,1463,
49647.9,,Surface,2,Image 1,1,1464,
12156.9,,Surface,2,Image 1,1,1465,
38529.6,,Surface,2,Image 1,1,1466,
6730.1,,Surface,2,Image 1,1,1467,
245059,,Surface,2,Image 1,1,1468,
731774,,Surface,2,Image 1,1,1469,
4588.12,,Surface,2,Image 1,1,1470,
496.127,,Surface,2,Image 1,1,1471,
381.887,,Surface,2,Image 1,1,1472,
1075.03,,Surface,2,Image 1,1,1473,
92293.7,,Surface,2,Image 1,1,1475,
2.78903e+06,,Surface,2,Image 1,1,1476,
24306,,Surface,2,Image 1,1,1477,
11599,,Surface,2,Image 1,1,1478,
4564.22,,Surface,2,Image 1,1,1479,
17176.8,,Surface,2,Image 1,1,1480,
1898.67,,Surface,2,Image 1,1,1482,
17884.9,,Surface,2,Image 1,1,1483,
2072.02,,Surface,2,Image 1,1,1484,
2814.8,,Surface,2,Image 1,1,1485,
180862,,Surface,2,Image 1,1,1486,
