
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
9.62602,,Surface,7,Image 1,1,413,
9.0339,,Surface,7,Image 1,1,418,
8.94792,,Surface,7,Image 1,1,442,
6.52632,,Surface,7,Image 1,1,505,
7.86765,,Surface,7,Image 1,1,512,
7.88372,,Surface,7,Image 1,1,633,
9.79279,,Surface,7,Image 1,1,661,
6.78947,,Surface,7,Image 1,1,700,
8.96748,,Surface,7,Image 1,1,711,
8.25,,Surface,7,Image 1,1,719,
8.38298,,Surface,7,Image 1,1,725,
7.41176,,Surface,7,Image 1,1,758,
6.89333,,Surface,7,Image 1,1,774,
7.49606,,Surface,7,Image 1,1,839,
9.08485,,Surface,7,Image 1,1,841,
7,,Surface,7,Image 1,1,850,
8.38202,,Surface,7,Image 1,1,908,
7.44898,,Surface,7,Image 1,1,917,
7.92308,,Surface,7,Image 1,1,936,
8.53333,,Surface,7,Image 1,1,944,
10.7162,,Surface,7,Image 1,1,957,
9.81081,,Surface,7,Image 1,1,966,
6.95,,Surface,7,Image 1,1,970,
8.45652,,Surface,7,Image 1,1,983,
10.8976,,Surface,7,Image 1,1,999,
12.824,,Surface,7,Image 1,1,1011,
11.1148,,Surface,7,Image 1,1,1017,
12.0264,,Surface,7,Image 1,1,1021,
12.1975,,Surface,7,Image 1,1,1030,
10.1929,,Surface,7,Image 1,1,1039,
11.3396,,Surface,7,Image 1,1,1043,
13.232,,Surface,7,Image 1,1,1048,
11.2919,,Surface,7,Image 1,1,1049,
11.0212,,Surface,7,Image 1,1,1062,
9.79675,,Surface,7,Image 1,1,1073,
9.53933,,Surface,7,Image 1,1,1077,
9.33333,,Surface,7,Image 1,1,1086,
17.2733,,Surface,7,Image 1,1,1138,
13.2239,,Surface,7,Image 1,1,1153,
8.1194,,Surface,7,Image 1,1,1158,
9.70769,,Surface,7,Image 1,1,1176,
9.24299,,Surface,7,Image 1,1,1177,
9.68421,,Surface,7,Image 1,1,1186,
9.34375,,Surface,7,Image 1,1,1200,
9.69595,,Surface,7,Image 1,1,1203,
9.86517,,Surface,7,Image 1,1,1218,
10.6588,,Surface,7,Image 1,1,1228,
8.84694,,Surface,7,Image 1,1,1239,
11.9322,,Surface,7,Image 1,1,1241,
10.5808,,Surface,7,Image 1,1,1246,
13.5813,,Surface,7,Image 1,1,1247,
8,,Surface,7,Image 1,1,1255,
8.77976,,Surface,7,Image 1,1,1259,
16.1313,,Surface,7,Image 1,1,1261,
12.8462,,Surface,7,Image 1,1,1262,
11.668,,Surface,7,Image 1,1,1263,
9.86667,,Surface,7,Image 1,1,1264,
12.865,,Surface,7,Image 1,1,1266,
12.1592,,Surface,7,Image 1,1,1268,
10.55,,Surface,7,Image 1,1,1270,
9.6875,,Surface,7,Image 1,1,1271,
8.33333,,Surface,7,Image 1,1,1273,
12.3938,,Surface,7,Image 1,1,1275,
12.2778,,Surface,7,Image 1,1,1279,
12.7,,Surface,7,Image 1,1,1280,
12.9579,,Surface,7,Image 1,1,1281,
12.1198,,Surface,7,Image 1,1,1282,
15.3172,,Surface,7,Image 1,1,1284,
12.6309,,Surface,7,Image 1,1,1287,
10.1231,,Surface,7,Image 1,1,1288,
11.0196,,Surface,7,Image 1,1,1289,
