
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
560.733,,Surface,4,Image 1,1,413,
191.161,,Surface,4,Image 1,1,418,
374.585,,Surface,4,Image 1,1,442,
84.646,,Surface,4,Image 1,1,505,
276.351,,Surface,4,Image 1,1,512,
96.1288,,Surface,4,Image 1,1,633,
372.846,,Surface,4,Image 1,1,661,
133.903,,Surface,4,Image 1,1,700,
756.912,,Surface,4,Image 1,1,711,
47.5115,,Surface,4,Image 1,1,719,
177.045,,Surface,4,Image 1,1,725,
268.548,,Surface,4,Image 1,1,758,
112.059,,Surface,4,Image 1,1,774,
357.183,,Surface,4,Image 1,1,839,
679.202,,Surface,4,Image 1,1,841,
187.501,,Surface,4,Image 1,1,850,
562.946,,Surface,4,Image 1,1,908,
114.321,,Surface,4,Image 1,1,917,
131.04,,Surface,4,Image 1,1,936,
140.577,,Surface,4,Image 1,1,944,
558.907,,Surface,4,Image 1,1,957,
579.643,,Surface,4,Image 1,1,966,
109.082,,Surface,4,Image 1,1,970,
123.468,,Surface,4,Image 1,1,983,
949.952,,Surface,4,Image 1,1,999,
2675.95,,Surface,4,Image 1,1,1011,
597.359,,Surface,4,Image 1,1,1017,
1898.58,,Surface,4,Image 1,1,1021,
726.223,,Surface,4,Image 1,1,1030,
1643.66,,Surface,4,Image 1,1,1039,
1675.03,,Surface,4,Image 1,1,1043,
3636.25,,Surface,4,Image 1,1,1048,
1209.48,,Surface,4,Image 1,1,1049,
2715.83,,Surface,4,Image 1,1,1062,
509.767,,Surface,4,Image 1,1,1073,
305.729,,Surface,4,Image 1,1,1077,
294.173,,Surface,4,Image 1,1,1086,
1224.31,,Surface,4,Image 1,1,1138,
432.515,,Surface,4,Image 1,1,1153,
380.442,,Surface,4,Image 1,1,1158,
483.742,,Surface,4,Image 1,1,1176,
669.899,,Surface,4,Image 1,1,1177,
379.01,,Surface,4,Image 1,1,1186,
581.111,,Surface,4,Image 1,1,1200,
522.135,,Surface,4,Image 1,1,1203,
906.072,,Surface,4,Image 1,1,1218,
391.81,,Surface,4,Image 1,1,1228,
482.017,,Surface,4,Image 1,1,1239,
1107.82,,Surface,4,Image 1,1,1241,
1512.23,,Surface,4,Image 1,1,1246,
1722.92,,Surface,4,Image 1,1,1247,
307.993,,Surface,4,Image 1,1,1255,
618.77,,Surface,4,Image 1,1,1259,
754.477,,Surface,4,Image 1,1,1261,
722.303,,Surface,4,Image 1,1,1262,
1301.49,,Surface,4,Image 1,1,1263,
326.748,,Surface,4,Image 1,1,1264,
838.799,,Surface,4,Image 1,1,1266,
1171.56,,Surface,4,Image 1,1,1268,
899.505,,Surface,4,Image 1,1,1270,
407.534,,Surface,4,Image 1,1,1271,
450.475,,Surface,4,Image 1,1,1273,
2575.38,,Surface,4,Image 1,1,1275,
680.22,,Surface,4,Image 1,1,1279,
1362.47,,Surface,4,Image 1,1,1280,
4508.71,,Surface,4,Image 1,1,1281,
1482.03,,Surface,4,Image 1,1,1282,
5875.93,,Surface,4,Image 1,1,1284,
3191.93,,Surface,4,Image 1,1,1287,
583.419,,Surface,4,Image 1,1,1288,
961.323,,Surface,4,Image 1,1,1289,
6172.92,,Surface,4,Image 1,1,1291,
2068.59,,Surface,4,Image 1,1,1292,
2250.34,,Surface,4,Image 1,1,1295,
656.203,,Surface,4,Image 1,1,1296,
1682.24,,Surface,4,Image 1,1,1297,
2532.29,,Surface,4,Image 1,1,1300,
4186.11,,Surface,4,Image 1,1,1301,
3255.7,,Surface,4,Image 1,1,1307,
3736.65,,Surface,4,Image 1,1,1309,
1900.38,,Surface,4,Image 1,1,1312,
1672.8,,Surface,4,Image 1,1,1313,
851.042,,Surface,4,Image 1,1,1316,
280.205,,Surface,4,Image 1,1,1318,
221.644,,Surface,4,Image 1,1,1320,
658.443,,Surface,4,Image 1,1,1321,
516.836,,Surface,4,Image 1,1,1322,
6433.22,,Surface,4,Image 1,1,1323,
904.488,,Surface,4,Image 1,1,1325,
641.996,,Surface,4,Image 1,1,1326,
979.028,,Surface,4,Image 1,1,1329,
1447.3,,Surface,4,Image 1,1,1331,
717.279,,Surface,4,Image 1,1,1335,
2068.97,,Surface,4,Image 1,1,1337,
930.25,,Surface,4,Image 1,1,1338,
365.014,,Surface,4,Image 1,1,1339,
1084.03,,Surface,4,Image 1,1,1340,
887.801,,Surface,4,Image 1,1,1341,
2181.08,,Surface,4,Image 1,1,1343,
1942.87,,Surface,4,Image 1,1,1344,
206.483,,Surface,4,Image 1,1,1345,
1921.26,,Surface,4,Image 1,1,1349,
1061.97,,Surface,4,Image 1,1,1350,
728.806,,Surface,4,Image 1,1,1351,
497.679,,Surface,4,Image 1,1,1354,
1362.3,,Surface,4,Image 1,1,1355,
1490.97,,Surface,4,Image 1,1,1356,
5787.49,,Surface,4,Image 1,1,1358,
2415.42,,Surface,4,Image 1,1,1359,
409.945,,Surface,4,Image 1,1,1361,
6360.56,,Surface,4,Image 1,1,1362,
4880.29,,Surface,4,Image 1,1,1363,
743.53,,Surface,4,Image 1,1,1364,
2535.77,,Surface,4,Image 1,1,1366,
4494.69,,Surface,4,Image 1,1,1367,
1658.02,,Surface,4,Image 1,1,1368,
1334.35,,Surface,4,Image 1,1,1369,
3607.1,,Surface,4,Image 1,1,1370,
5062.96,,Surface,4,Image 1,1,1371,
