
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,2.9503,6.8059,-5.05272,18.6645,,2,Intensity Outside,Image 1,1,,
0.3315,2.9503,6.39762,-3.86453,16.6598,,2,Intensity Outside,Image 1,1,,
0.5525,2.9503,5.83776,-2.97953,14.6551,,2,Intensity Outside,Image 1,1,,
0.7735,2.9503,5.21437,-2.16485,12.5936,,2,Intensity Outside,Image 1,1,,
0.9945,2.9503,4.65131,-1.83558,11.1382,,2,Intensity Outside,Image 1,1,,
1.2155,2.9503,4.16693,-1.52825,9.8621,,2,Intensity Outside,Image 1,1,,
1.4365,2.9503,3.75545,-1.21968,8.73059,,2,Intensity Outside,Image 1,1,,
1.6575,2.9503,3.42506,-0.950172,7.8003,,2,Intensity Outside,Image 1,1,,
1.8785,2.9503,3.17215,-0.780967,7.12526,,2,Intensity Outside,Image 1,1,,
2.0995,2.9503,2.95632,-0.668405,6.58105,,2,Intensity Outside,Image 1,1,,
2.3205,2.9503,2.78203,-0.547779,6.11183,,2,Intensity Outside,Image 1,1,,
2.5415,2.9503,2.65371,-0.401361,5.70878,,2,Intensity Outside,Image 1,1,,
2.7625,2.9503,2.58577,-0.263721,5.43525,,2,Intensity Outside,Image 1,1,,
2.9835,2.9503,2.56442,-0.126798,5.25564,,2,Intensity Outside,Image 1,1,,
3.2045,2.9503,2.57731,0.0303657,5.12426,,2,Intensity Outside,Image 1,1,,
3.4255,2.9503,2.61269,0.172323,5.05305,,2,Intensity Outside,Image 1,1,,
3.6465,2.9503,2.6581,0.276895,5.0393,,2,Intensity Outside,Image 1,1,,
3.8675,2.9503,2.68672,0.344302,5.02914,,2,Intensity Outside,Image 1,1,,
4.0885,2.9503,2.69398,0.387705,5.00026,,2,Intensity Outside,Image 1,1,,
4.3095,2.9503,2.68741,0.409206,4.96561,,2,Intensity Outside,Image 1,1,,
4.5305,2.9503,2.67453,0.411514,4.93755,,2,Intensity Outside,Image 1,1,,
4.7515,2.9503,2.65989,0.401236,4.91854,,2,Intensity Outside,Image 1,1,,
4.9725,2.9503,2.6442,0.385676,4.90272,,2,Intensity Outside,Image 1,1,,
5.1935,2.9503,2.63326,0.373116,4.8934,,2,Intensity Outside,Image 1,1,,
5.4145,2.9503,2.63104,0.370893,4.8912,,2,Intensity Outside,Image 1,1,,
5.6355,2.9503,2.64049,0.372623,4.90836,,2,Intensity Outside,Image 1,1,,
5.8565,2.9503,2.65814,0.379233,4.93705,,2,Intensity Outside,Image 1,1,,
6.0775,2.9503,2.67397,0.39054,4.9574,,2,Intensity Outside,Image 1,1,,
6.2985,2.9503,2.68733,0.408337,4.96632,,2,Intensity Outside,Image 1,1,,
6.5195,2.9503,2.70033,0.427299,4.97335,,2,Intensity Outside,Image 1,1,,
6.7405,2.9503,2.71432,0.439973,4.98866,,2,Intensity Outside,Image 1,1,,
6.9615,2.9503,2.71989,0.438993,5.00079,,2,Intensity Outside,Image 1,1,,
7.1825,2.9503,2.71399,0.426342,5.00163,,2,Intensity Outside,Image 1,1,,
7.4035,2.9503,2.70426,0.391656,5.01687,,2,Intensity Outside,Image 1,1,,
7.6245,2.9503,2.69056,0.303178,5.07794,,2,Intensity Outside,Image 1,1,,
7.8455,2.9503,2.6733,0.12267,5.22393,,2,Intensity Outside,Image 1,1,,
8.0665,2.9503,2.66132,-0.0372031,5.35984,,2,Intensity Outside,Image 1,1,,
8.2875,2.9503,2.64554,0.0782204,5.21285,,2,Intensity Outside,Image 1,1,,
8.5085,2.9503,2.63263,0.132146,5.13312,,2,Intensity Outside,Image 1,1,,
8.7295,2.9503,2.63259,0.107812,5.15737,,2,Intensity Outside,Image 1,1,,
8.9505,2.9503,2.63865,0.0540037,5.2233,,2,Intensity Outside,Image 1,1,,
9.1715,2.9503,2.64861,-0.0962236,5.39345,,2,Intensity Outside,Image 1,1,,
9.3925,2.9503,2.66216,-0.215854,5.54017,,2,Intensity Outside,Image 1,1,,
9.6135,2.9503,2.68416,-0.5239,5.89221,,2,Intensity Outside,Image 1,1,,
9.8345,2.9503,2.70771,-0.89999,6.31542,,2,Intensity Outside,Image 1,1,,
10.0555,2.9503,2.71613,-0.750684,6.18294,,2,Intensity Outside,Image 1,1,,
10.2765,2.9503,2.72715,-0.675334,6.12963,,2,Intensity Outside,Image 1,1,,
10.4975,2.9503,2.75714,-0.892681,6.40696,,2,Intensity Outside,Image 1,1,,
10.7185,2.9503,2.80605,-1.33777,6.94988,,2,Intensity Outside,Image 1,1,,
10.9395,2.9503,2.85724,-1.32127,7.03575,,2,Intensity Outside,Image 1,1,,
11.1605,2.9503,2.92288,-1.67622,7.52197,,2,Intensity Outside,Image 1,1,,
11.3815,2.9503,2.97598,-2.2001,8.15206,,2,Intensity Outside,Image 1,1,,
11.6025,2.9503,2.9843,-1.66839,7.637,,2,Intensity Outside,Image 1,1,,
11.8235,2.9503,2.99233,-1.18146,7.16612,,2,Intensity Outside,Image 1,1,,
