
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.191337,,Surface,2,Image 1,1,413,
0.438718,,Surface,2,Image 1,1,418,
0.159908,,Surface,2,Image 1,1,442,
1.04297,,Surface,2,Image 1,1,505,
0.750689,,Surface,2,Image 1,1,512,
0.622769,,Surface,2,Image 1,1,633,
0.0828173,,Surface,2,Image 1,1,661,
0.142417,,Surface,2,Image 1,1,700,
0.166196,,Surface,2,Image 1,1,711,
0.630863,,Surface,2,Image 1,1,719,
0.288071,,Surface,2,Image 1,1,725,
0.795406,,Surface,2,Image 1,1,758,
0.52732,,Surface,2,Image 1,1,774,
0.385924,,Surface,2,Image 1,1,839,
0.351003,,Surface,2,Image 1,1,841,
0.348521,,Surface,2,Image 1,1,850,
0.934168,,Surface,2,Image 1,1,908,
0.425336,,Surface,2,Image 1,1,917,
0.634847,,Surface,2,Image 1,1,936,
0.548483,,Surface,2,Image 1,1,944,
0.656061,,Surface,2,Image 1,1,957,
1.01034,,Surface,2,Image 1,1,966,
0.47238,,Surface,2,Image 1,1,970,
0.267961,,Surface,2,Image 1,1,983,
0.351956,,Surface,2,Image 1,1,999,
0.37121,,Surface,2,Image 1,1,1011,
0.246845,,Surface,2,Image 1,1,1017,
0.208869,,Surface,2,Image 1,1,1021,
0.648828,,Surface,2,Image 1,1,1030,
0.0541096,,Surface,2,Image 1,1,1039,
0.263944,,Surface,2,Image 1,1,1043,
0.214587,,Surface,2,Image 1,1,1048,
0.304297,,Surface,2,Image 1,1,1049,
0.322259,,Surface,2,Image 1,1,1062,
0.637621,,Surface,2,Image 1,1,1073,
2.27184,,Surface,2,Image 1,1,1077,
0.667035,,Surface,2,Image 1,1,1086,
0.351427,,Surface,2,Image 1,1,1138,
0.448433,,Surface,2,Image 1,1,1153,
0.96823,,Surface,2,Image 1,1,1158,
0.524014,,Surface,2,Image 1,1,1176,
0.535911,,Surface,2,Image 1,1,1177,
0.734511,,Surface,2,Image 1,1,1186,
0.594539,,Surface,2,Image 1,1,1200,
0.623347,,Surface,2,Image 1,1,1203,
0.390074,,Surface,2,Image 1,1,1218,
2.64812,,Surface,2,Image 1,1,1228,
0.677323,,Surface,2,Image 1,1,1239,
0.355396,,Surface,2,Image 1,1,1241,
1.10079,,Surface,2,Image 1,1,1246,
0.256504,,Surface,2,Image 1,1,1247,
1.42259,,Surface,2,Image 1,1,1255,
0.487173,,Surface,2,Image 1,1,1259,
0.229598,,Surface,2,Image 1,1,1261,
0.276956,,Surface,2,Image 1,1,1262,
0.279438,,Surface,2,Image 1,1,1263,
2.96137,,Surface,2,Image 1,1,1264,
0.38687,,Surface,2,Image 1,1,1266,
0.48599,,Surface,2,Image 1,1,1268,
0.910052,,Surface,2,Image 1,1,1270,
0.552487,,Surface,2,Image 1,1,1271,
1.82223,,Surface,2,Image 1,1,1273,
0.442604,,Surface,2,Image 1,1,1275,
2.87522,,Surface,2,Image 1,1,1279,
0.494207,,Surface,2,Image 1,1,1280,
0.855384,,Surface,2,Image 1,1,1281,
1.41387,,Surface,2,Image 1,1,1282,
0.157586,,Surface,2,Image 1,1,1284,
0.527298,,Surface,2,Image 1,1,1287,
3.10407,,Surface,2,Image 1,1,1288,
2.06299,,Surface,2,Image 1,1,1289,
0.124337,,Surface,2,Image 1,1,1291,
0.729899,,Surface,2,Image 1,1,1292,
0.567662,,Surface,2,Image 1,1,1295,
2.51724,,Surface,2,Image 1,1,1296,
0.723722,,Surface,2,Image 1,1,1297,
1.00655,,Surface,2,Image 1,1,1300,
0.421467,,Surface,2,Image 1,1,1301,
0.634509,,Surface,2,Image 1,1,1307,
0.30737,,Surface,2,Image 1,1,1309,
1.26031,,Surface,2,Image 1,1,1312,
1.06437,,Surface,2,Image 1,1,1313,
0.621798,,Surface,2,Image 1,1,1316,
0.831902,,Surface,2,Image 1,1,1318,
2.07684,,Surface,2,Image 1,1,1320,
0.310865,,Surface,2,Image 1,1,1321,
1.89841,,Surface,2,Image 1,1,1322,
0.374907,,Surface,2,Image 1,1,1323,
0.681029,,Surface,2,Image 1,1,1325,
1.04654,,Surface,2,Image 1,1,1326,
0.343524,,Surface,2,Image 1,1,1329,
0.701891,,Surface,2,Image 1,1,1331,
0.569593,,Surface,2,Image 1,1,1335,
1.13016,,Surface,2,Image 1,1,1337,
0.720896,,Surface,2,Image 1,1,1338,
1.02044,,Surface,2,Image 1,1,1339,
1.20939,,Surface,2,Image 1,1,1340,
0.809879,,Surface,2,Image 1,1,1341,
0.576846,,Surface,2,Image 1,1,1343,
0.716318,,Surface,2,Image 1,1,1344,
0.708878,,Surface,2,Image 1,1,1345,
0.570942,,Surface,2,Image 1,1,1349,
0.742691,,Surface,2,Image 1,1,1350,
0.935455,,Surface,2,Image 1,1,1351,
2.08161,,Surface,2,Image 1,1,1354,
0.215481,,Surface,2,Image 1,1,1355,
0.352384,,Surface,2,Image 1,1,1356,
0.369563,,Surface,2,Image 1,1,1358,
0.474355,,Surface,2,Image 1,1,1359,
0.489915,,Surface,2,Image 1,1,1361,
0.253414,,Surface,2,Image 1,1,1362,
0.176463,,Surface,2,Image 1,1,1363,
0.493675,,Surface,2,Image 1,1,1364,
0.742317,,Surface,2,Image 1,1,1366,
0.45842,,Surface,2,Image 1,1,1367,
0.326069,,Surface,2,Image 1,1,1368,
0.658199,,Surface,2,Image 1,1,1369,
0.751303,,Surface,2,Image 1,1,1370,
0.673111,,Surface,2,Image 1,1,1371,
0.545132,,Surface,2,Image 1,1,1372,
0.37919,,Surface,2,Image 1,1,1373,
2.06817,,Surface,2,Image 1,1,1374,
0.305939,,Surface,2,Image 1,1,1376,
1.72285,,Surface,2,Image 1,1,1377,
4.83742,,Surface,2,Image 1,1,1378,
0.174936,,Surface,2,Image 1,1,1380,
1.86383,,Surface,2,Image 1,1,1381,
0.820843,,Surface,2,Image 1,1,1382,
1.80385,,Surface,2,Image 1,1,1384,
0.600361,,Surface,2,Image 1,1,1386,
0.269855,,Surface,2,Image 1,1,1387,
1.91661,,Surface,2,Image 1,1,1388,
1.89303,,Surface,2,Image 1,1,1389,
1.75784,,Surface,2,Image 1,1,1390,
0.494694,,Surface,2,Image 1,1,1391,
0.707142,,Surface,2,Image 1,1,1392,
2.52123,,Surface,2,Image 1,1,1393,
2.16098,,Surface,2,Image 1,1,1394,
2.88352,,Surface,2,Image 1,1,1396,
2.05171,,Surface,2,Image 1,1,1397,
1.06737,,Surface,2,Image 1,1,1399,
0.194011,,Surface,2,Image 1,1,1400,
2.40487,,Surface,2,Image 1,1,1401,
1.01657,,Surface,2,Image 1,1,1404,
2.44813,,Surface,2,Image 1,1,1405,
0.433968,,Surface,2,Image 1,1,1406,
0.471383,,Surface,2,Image 1,1,1407,
1.39561,,Surface,2,Image 1,1,1408,
1.32455,,Surface,2,Image 1,1,1409,
0.0440194,,Surface,2,Image 1,1,1410,
0.618356,,Surface,2,Image 1,1,1411,
4.4352,,Surface,2,Image 1,1,1412,
2.86982,,Surface,2,Image 1,1,1413,
0.445629,,Surface,2,Image 1,1,1414,
0.468992,,Surface,2,Image 1,1,1416,
0.362535,,Surface,2,Image 1,1,1417,
1.50626,,Surface,2,Image 1,1,1419,
0.967204,,Surface,2,Image 1,1,1420,
0.839916,,Surface,2,Image 1,1,1421,
0.836839,,Surface,2,Image 1,1,1423,
1.38385,,Surface,2,Image 1,1,1424,
1.20383,,Surface,2,Image 1,1,1425,
3.84608,,Surface,2,Image 1,1,1427,
0.654209,,Surface,2,Image 1,1,1428,
0.179881,,Surface,2,Image 1,1,1429,
0.221559,,Surface,2,Image 1,1,1430,
0.625116,,Surface,2,Image 1,1,1431,
1.45037,,Surface,2,Image 1,1,1432,
0.139407,,Surface,2,Image 1,1,1434,
0.174734,,Surface,2,Image 1,1,1435,
0.450608,,Surface,2,Image 1,1,1436,
0.0975103,,Surface,2,Image 1,1,1437,
0.445824,,Surface,2,Image 1,1,1439,
0.103187,,Surface,2,Image 1,1,1440,
0.99709,,Surface,2,Image 1,1,1441,
0.191976,,Surface,2,Image 1,1,1442,
3.20699,,Surface,2,Image 1,1,1444,
0.678313,,Surface,2,Image 1,1,1445,
0.116488,,Surface,2,Image 1,1,1446,
2.99115,,Surface,2,Image 1,1,1447,
0.331193,,Surface,2,Image 1,1,1448,
0.305392,,Surface,2,Image 1,1,1450,
0.682199,,Surface,2,Image 1,1,1452,
4.52991,,Surface,2,Image 1,1,1453,
0.3494,,Surface,2,Image 1,1,1455,
0.911512,,Surface,2,Image 1,1,1457,
0.496539,,Surface,2,Image 1,1,1458,
0.648765,,Surface,2,Image 1,1,1460,
1.31444,,Surface,2,Image 1,1,1461,
0.339421,,Surface,2,Image 1,1,1462,
0.657413,,Surface,2,Image 1,1,1463,
0.231027,,Surface,2,Image 1,1,1464,
0.0895519,,Surface,2,Image 1,1,1465,
0.106798,,Surface,2,Image 1,1,1466,
3.00842,,Surface,2,Image 1,1,1467,
0.666425,,Surface,2,Image 1,1,1468,
0.298734,,Surface,2,Image 1,1,1469,
0.967714,,Surface,2,Image 1,1,1470,
0.179432,,Surface,2,Image 1,1,1471,
0.337271,,Surface,2,Image 1,1,1472,
