
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
24.1012,,Surface,5,Image 1,1,413,
24.2891,,Surface,5,Image 1,1,418,
24.2706,,Surface,5,Image 1,1,442,
24.4947,,Surface,5,Image 1,1,505,
25.0824,,Surface,5,Image 1,1,512,
24.61,,Surface,5,Image 1,1,633,
24.6701,,Surface,5,Image 1,1,661,
25.0657,,Surface,5,Image 1,1,700,
24.7371,,Surface,5,Image 1,1,711,
25.0436,,Surface,5,Image 1,1,719,
24.4748,,Surface,5,Image 1,1,725,
24.7262,,Surface,5,Image 1,1,758,
24.3335,,Surface,5,Image 1,1,774,
24.1815,,Surface,5,Image 1,1,839,
24.3384,,Surface,5,Image 1,1,841,
24.18,,Surface,5,Image 1,1,850,
24.1113,,Surface,5,Image 1,1,908,
24.3396,,Surface,5,Image 1,1,917,
25.6609,,Surface,5,Image 1,1,936,
24.3708,,Surface,5,Image 1,1,944,
24.2502,,Surface,5,Image 1,1,957,
24.3362,,Surface,5,Image 1,1,966,
24.278,,Surface,5,Image 1,1,970,
24.1751,,Surface,5,Image 1,1,983,
24.3331,,Surface,5,Image 1,1,999,
24.1475,,Surface,5,Image 1,1,1011,
24.2448,,Surface,5,Image 1,1,1017,
24.1143,,Surface,5,Image 1,1,1021,
24.1673,,Surface,5,Image 1,1,1030,
24.3104,,Surface,5,Image 1,1,1039,
24.1189,,Surface,5,Image 1,1,1043,
24.1113,,Surface,5,Image 1,1,1048,
24.1695,,Surface,5,Image 1,1,1049,
24.249,,Surface,5,Image 1,1,1062,
24.2107,,Surface,5,Image 1,1,1073,
24.3991,,Surface,5,Image 1,1,1077,
24.1325,,Surface,5,Image 1,1,1086,
24.3635,,Surface,5,Image 1,1,1138,
24.6553,,Surface,5,Image 1,1,1153,
26.2664,,Surface,5,Image 1,1,1158,
24.1539,,Surface,5,Image 1,1,1176,
24.2154,,Surface,5,Image 1,1,1177,
24.1128,,Surface,5,Image 1,1,1186,
24.2468,,Surface,5,Image 1,1,1200,
24.4004,,Surface,5,Image 1,1,1203,
24.3192,,Surface,5,Image 1,1,1218,
24.485,,Surface,5,Image 1,1,1228,
24.1334,,Surface,5,Image 1,1,1239,
24.2204,,Surface,5,Image 1,1,1241,
24.3584,,Surface,5,Image 1,1,1246,
24.1979,,Surface,5,Image 1,1,1247,
24.1626,,Surface,5,Image 1,1,1255,
24.2504,,Surface,5,Image 1,1,1259,
24.2798,,Surface,5,Image 1,1,1261,
24.2889,,Surface,5,Image 1,1,1262,
24.2118,,Surface,5,Image 1,1,1263,
24.1573,,Surface,5,Image 1,1,1264,
24.1952,,Surface,5,Image 1,1,1266,
24.3065,,Surface,5,Image 1,1,1268,
24.1143,,Surface,5,Image 1,1,1270,
24.1036,,Surface,5,Image 1,1,1271,
24.6644,,Surface,5,Image 1,1,1273,
