
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1386.26,,Surface,3,Image 1,1,413,
100.906,,Surface,3,Image 1,1,418,
890.949,,Surface,3,Image 1,1,442,
122.346,,Surface,3,Image 1,1,505,
242.076,,Surface,3,Image 1,1,512,
508.28,,Surface,3,Image 1,1,633,
780.249,,Surface,3,Image 1,1,661,
143.952,,Surface,3,Image 1,1,700,
946.909,,Surface,3,Image 1,1,711,
288.333,,Surface,3,Image 1,1,719,
87.6974,,Surface,3,Image 1,1,725,
339.168,,Surface,3,Image 1,1,758,
254.825,,Surface,3,Image 1,1,774,
1064.46,,Surface,3,Image 1,1,839,
1592.56,,Surface,3,Image 1,1,841,
274.143,,Surface,3,Image 1,1,850,
2566.31,,Surface,3,Image 1,1,908,
63.4777,,Surface,3,Image 1,1,917,
590.64,,Surface,3,Image 1,1,936,
712.413,,Surface,3,Image 1,1,944,
3989.61,,Surface,3,Image 1,1,957,
1852.28,,Surface,3,Image 1,1,966,
182.723,,Surface,3,Image 1,1,970,
37.1423,,Surface,3,Image 1,1,983,
1685.14,,Surface,3,Image 1,1,999,
2743.5,,Surface,3,Image 1,1,1011,
1319.24,,Surface,3,Image 1,1,1017,
4923.14,,Surface,3,Image 1,1,1021,
1312.18,,Surface,3,Image 1,1,1030,
1119.25,,Surface,3,Image 1,1,1039,
6598.1,,Surface,3,Image 1,1,1043,
6611.66,,Surface,3,Image 1,1,1048,
1491.83,,Surface,3,Image 1,1,1049,
5887.99,,Surface,3,Image 1,1,1062,
1592.35,,Surface,3,Image 1,1,1073,
1936.75,,Surface,3,Image 1,1,1077,
976.768,,Surface,3,Image 1,1,1086,
1284.93,,Surface,3,Image 1,1,1138,
1234.11,,Surface,3,Image 1,1,1153,
668.008,,Surface,3,Image 1,1,1158,
479.852,,Surface,3,Image 1,1,1176,
1125.93,,Surface,3,Image 1,1,1177,
1902.99,,Surface,3,Image 1,1,1186,
2318.29,,Surface,3,Image 1,1,1200,
1032.18,,Surface,3,Image 1,1,1203,
460.696,,Surface,3,Image 1,1,1218,
1329.62,,Surface,3,Image 1,1,1228,
1508.63,,Surface,3,Image 1,1,1239,
1719.03,,Surface,3,Image 1,1,1241,
3949.88,,Surface,3,Image 1,1,1246,
3204.49,,Surface,3,Image 1,1,1247,
539.207,,Surface,3,Image 1,1,1255,
1175.46,,Surface,3,Image 1,1,1259,
452.916,,Surface,3,Image 1,1,1261,
1427.35,,Surface,3,Image 1,1,1262,
5003.7,,Surface,3,Image 1,1,1263,
2572.92,,Surface,3,Image 1,1,1264,
7617.42,,Surface,3,Image 1,1,1266,
5044.47,,Surface,3,Image 1,1,1268,
799.406,,Surface,3,Image 1,1,1270,
2491.25,,Surface,3,Image 1,1,1271,
476.36,,Surface,3,Image 1,1,1273,
2615.26,,Surface,3,Image 1,1,1275,
4755.44,,Surface,3,Image 1,1,1279,
7546.66,,Surface,3,Image 1,1,1280,
14428.7,,Surface,3,Image 1,1,1281,
5275.31,,Surface,3,Image 1,1,1282,
29025.3,,Surface,3,Image 1,1,1284,
15411.3,,Surface,3,Image 1,1,1287,
2385.77,,Surface,3,Image 1,1,1288,
2537.26,,Surface,3,Image 1,1,1289,
27386.6,,Surface,3,Image 1,1,1291,
13525.7,,Surface,3,Image 1,1,1292,
4256.6,,Surface,3,Image 1,1,1295,
2134.96,,Surface,3,Image 1,1,1296,
7490.94,,Surface,3,Image 1,1,1297,
4062.45,,Surface,3,Image 1,1,1300,
8791.41,,Surface,3,Image 1,1,1301,
20212.9,,Surface,3,Image 1,1,1307,
6922.71,,Surface,3,Image 1,1,1309,
10093.6,,Surface,3,Image 1,1,1312,
8611.83,,Surface,3,Image 1,1,1313,
2187.12,,Surface,3,Image 1,1,1316,
1041.37,,Surface,3,Image 1,1,1318,
522.796,,Surface,3,Image 1,1,1320,
2170.15,,Surface,3,Image 1,1,1321,
2561.32,,Surface,3,Image 1,1,1322,
16256.5,,Surface,3,Image 1,1,1323,
1961.76,,Surface,3,Image 1,1,1325,
1603.09,,Surface,3,Image 1,1,1326,
1203.74,,Surface,3,Image 1,1,1329,
4261.33,,Surface,3,Image 1,1,1331,
1603.98,,Surface,3,Image 1,1,1335,
6083.55,,Surface,3,Image 1,1,1337,
608.062,,Surface,3,Image 1,1,1338,
1393.42,,Surface,3,Image 1,1,1339,
4920.97,,Surface,3,Image 1,1,1340,
3810.78,,Surface,3,Image 1,1,1341,
5428.95,,Surface,3,Image 1,1,1343,
3618.34,,Surface,3,Image 1,1,1344,
2421.71,,Surface,3,Image 1,1,1345,
4045.56,,Surface,3,Image 1,1,1349,
1284.57,,Surface,3,Image 1,1,1350,
2393.15,,Surface,3,Image 1,1,1351,
1870.79,,Surface,3,Image 1,1,1354,
2402.79,,Surface,3,Image 1,1,1355,
1167.3,,Surface,3,Image 1,1,1356,
22483.1,,Surface,3,Image 1,1,1358,
5227.43,,Surface,3,Image 1,1,1359,
1086.18,,Surface,3,Image 1,1,1361,
7125.62,,Surface,3,Image 1,1,1362,
15086.9,,Surface,3,Image 1,1,1363,
2539.01,,Surface,3,Image 1,1,1364,
10624.6,,Surface,3,Image 1,1,1366,
6641.66,,Surface,3,Image 1,1,1367,
1567.01,,Surface,3,Image 1,1,1368,
4408.61,,Surface,3,Image 1,1,1369,
6410.07,,Surface,3,Image 1,1,1370,
7810.44,,Surface,3,Image 1,1,1371,
1729.1,,Surface,3,Image 1,1,1372,
26297.6,,Surface,3,Image 1,1,1373,
4777.52,,Surface,3,Image 1,1,1374,
5507.89,,Surface,3,Image 1,1,1376,
9288.26,,Surface,3,Image 1,1,1377,
1340.87,,Surface,3,Image 1,1,1378,
15333.2,,Surface,3,Image 1,1,1380,
2764.71,,Surface,3,Image 1,1,1381,
4434.97,,Surface,3,Image 1,1,1382,
5858.89,,Surface,3,Image 1,1,1384,
35489,,Surface,3,Image 1,1,1386,
8788.43,,Surface,3,Image 1,1,1387,
2595.89,,Surface,3,Image 1,1,1388,
6172.56,,Surface,3,Image 1,1,1389,
9407.04,,Surface,3,Image 1,1,1390,
18317.1,,Surface,3,Image 1,1,1391,
5572.34,,Surface,3,Image 1,1,1392,
29110.5,,Surface,3,Image 1,1,1393,
7591.04,,Surface,3,Image 1,1,1394,
1835.31,,Surface,3,Image 1,1,1396,
13885,,Surface,3,Image 1,1,1397,
5473.58,,Surface,3,Image 1,1,1399,
2340.23,,Surface,3,Image 1,1,1400,
2317.26,,Surface,3,Image 1,1,1401,
32548.3,,Surface,3,Image 1,1,1404,
5101.38,,Surface,3,Image 1,1,1405,
14259.1,,Surface,3,Image 1,1,1406,
549.891,,Surface,3,Image 1,1,1407,
9815.4,,Surface,3,Image 1,1,1408,
6429.6,,Surface,3,Image 1,1,1409,
6746.6,,Surface,3,Image 1,1,1410,
3873.04,,Surface,3,Image 1,1,1411,
7914.63,,Surface,3,Image 1,1,1412,
5422.43,,Surface,3,Image 1,1,1413,
3028.34,,Surface,3,Image 1,1,1414,
18160.9,,Surface,3,Image 1,1,1416,
998.776,,Surface,3,Image 1,1,1417,
11839,,Surface,3,Image 1,1,1419,
6625.21,,Surface,3,Image 1,1,1420,
33262.8,,Surface,3,Image 1,1,1421,
17264.4,,Surface,3,Image 1,1,1423,
1481.38,,Surface,3,Image 1,1,1424,
19702.9,,Surface,3,Image 1,1,1425,
458.416,,Surface,3,Image 1,1,1427,
7484.55,,Surface,3,Image 1,1,1428,
2524.26,,Surface,3,Image 1,1,1429,
10545.4,,Surface,3,Image 1,1,1430,
3200.33,,Surface,3,Image 1,1,1431,
7228.37,,Surface,3,Image 1,1,1432,
7679.61,,Surface,3,Image 1,1,1434,
18417.6,,Surface,3,Image 1,1,1435,
20373.8,,Surface,3,Image 1,1,1436,
34087.9,,Surface,3,Image 1,1,1437,
2696.64,,Surface,3,Image 1,1,1439,
8648.73,,Surface,3,Image 1,1,1440,
1868.51,,Surface,3,Image 1,1,1441,
5531.84,,Surface,3,Image 1,1,1442,
5032.24,,Surface,3,Image 1,1,1444,
5068.12,,Surface,3,Image 1,1,1445,
20902.8,,Surface,3,Image 1,1,1446,
2685.69,,Surface,3,Image 1,1,1447,
19555.9,,Surface,3,Image 1,1,1448,
3419.32,,Surface,3,Image 1,1,1450,
2420.51,,Surface,3,Image 1,1,1452,
2540.14,,Surface,3,Image 1,1,1453,
1729.86,,Surface,3,Image 1,1,1455,
8117.49,,Surface,3,Image 1,1,1457,
1846.31,,Surface,3,Image 1,1,1458,
6991.06,,Surface,3,Image 1,1,1460,
5320.61,,Surface,3,Image 1,1,1461,
704.68,,Surface,3,Image 1,1,1462,
638.645,,Surface,3,Image 1,1,1463,
28211.9,,Surface,3,Image 1,1,1464,
27542.2,,Surface,3,Image 1,1,1465,
32998.4,,Surface,3,Image 1,1,1466,
3069.24,,Surface,3,Image 1,1,1467,
5850.21,,Surface,3,Image 1,1,1468,
11415.8,,Surface,3,Image 1,1,1469,
5981.88,,Surface,3,Image 1,1,1470,
815.787,,Surface,3,Image 1,1,1471,
4194.92,,Surface,3,Image 1,1,1472,
1353.51,,Surface,3,Image 1,1,1473,
