
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
30,,Surface,7,Image 1,1,413,
23,,Surface,7,Image 1,1,418,
19,,Surface,7,Image 1,1,442,
11,,Surface,7,Image 1,1,505,
19,,Surface,7,Image 1,1,512,
14,,Surface,7,Image 1,1,633,
26,,Surface,7,Image 1,1,661,
14,,Surface,7,Image 1,1,700,
21,,Surface,7,Image 1,1,711,
13,,Surface,7,Image 1,1,719,
15,,Surface,7,Image 1,1,725,
13,,Surface,7,Image 1,1,758,
13,,Surface,7,Image 1,1,774,
19,,Surface,7,Image 1,1,839,
20,,Surface,7,Image 1,1,841,
14,,Surface,7,Image 1,1,850,
17,,Surface,7,Image 1,1,908,
11,,Surface,7,Image 1,1,917,
15,,Surface,7,Image 1,1,936,
14,,Surface,7,Image 1,1,944,
25,,Surface,7,Image 1,1,957,
21,,Surface,7,Image 1,1,966,
15,,Surface,7,Image 1,1,970,
19,,Surface,7,Image 1,1,983,
23,,Surface,7,Image 1,1,999,
31,,Surface,7,Image 1,1,1011,
28,,Surface,7,Image 1,1,1017,
31,,Surface,7,Image 1,1,1021,
32,,Surface,7,Image 1,1,1030,
24,,Surface,7,Image 1,1,1039,
36,,Surface,7,Image 1,1,1043,
46,,Surface,7,Image 1,1,1048,
43,,Surface,7,Image 1,1,1049,
30,,Surface,7,Image 1,1,1062,
23,,Surface,7,Image 1,1,1073,
17,,Surface,7,Image 1,1,1077,
20,,Surface,7,Image 1,1,1086,
49,,Surface,7,Image 1,1,1138,
43,,Surface,7,Image 1,1,1153,
23,,Surface,7,Image 1,1,1158,
25,,Surface,7,Image 1,1,1176,
23,,Surface,7,Image 1,1,1177,
24,,Surface,7,Image 1,1,1186,
28,,Surface,7,Image 1,1,1200,
28,,Surface,7,Image 1,1,1203,
27,,Surface,7,Image 1,1,1218,
24,,Surface,7,Image 1,1,1228,
18,,Surface,7,Image 1,1,1239,
33,,Surface,7,Image 1,1,1241,
21,,Surface,7,Image 1,1,1246,
44,,Surface,7,Image 1,1,1247,
14,,Surface,7,Image 1,1,1255,
23,,Surface,7,Image 1,1,1259,
44,,Surface,7,Image 1,1,1261,
30,,Surface,7,Image 1,1,1262,
30,,Surface,7,Image 1,1,1263,
21,,Surface,7,Image 1,1,1264,
23,,Surface,7,Image 1,1,1266,
28,,Surface,7,Image 1,1,1268,
26,,Surface,7,Image 1,1,1270,
22,,Surface,7,Image 1,1,1271,
17,,Surface,7,Image 1,1,1273,
29,,Surface,7,Image 1,1,1275,
33,,Surface,7,Image 1,1,1279,
29,,Surface,7,Image 1,1,1280,
40,,Surface,7,Image 1,1,1281,
29,,Surface,7,Image 1,1,1282,
47,,Surface,7,Image 1,1,1284,
29,,Surface,7,Image 1,1,1287,
19,,Surface,7,Image 1,1,1288,
30,,Surface,7,Image 1,1,1289,
39,,Surface,7,Image 1,1,1291,
34,,Surface,7,Image 1,1,1292,
33,,Surface,7,Image 1,1,1295,
22,,Surface,7,Image 1,1,1296,
32,,Surface,7,Image 1,1,1297,
29,,Surface,7,Image 1,1,1300,
34,,Surface,7,Image 1,1,1301,
32,,Surface,7,Image 1,1,1307,
30,,Surface,7,Image 1,1,1309,
25,,Surface,7,Image 1,1,1312,
26,,Surface,7,Image 1,1,1313,
24,,Surface,7,Image 1,1,1316,
26,,Surface,7,Image 1,1,1318,
19,,Surface,7,Image 1,1,1320,
31,,Surface,7,Image 1,1,1321,
22,,Surface,7,Image 1,1,1322,
39,,Surface,7,Image 1,1,1323,
24,,Surface,7,Image 1,1,1325,
20,,Surface,7,Image 1,1,1326,
22,,Surface,7,Image 1,1,1329,
23,,Surface,7,Image 1,1,1331,
25,,Surface,7,Image 1,1,1335,
26,,Surface,7,Image 1,1,1337,
22,,Surface,7,Image 1,1,1338,
23,,Surface,7,Image 1,1,1339,
34,,Surface,7,Image 1,1,1340,
26,,Surface,7,Image 1,1,1341,
23,,Surface,7,Image 1,1,1343,
28,,Surface,7,Image 1,1,1344,
55,,Surface,7,Image 1,1,1345,
31,,Surface,7,Image 1,1,1349,
26,,Surface,7,Image 1,1,1350,
21,,Surface,7,Image 1,1,1351,
25,,Surface,7,Image 1,1,1354,
32,,Surface,7,Image 1,1,1355,
35,,Surface,7,Image 1,1,1356,
37,,Surface,7,Image 1,1,1358,
28,,Surface,7,Image 1,1,1359,
19,,Surface,7,Image 1,1,1361,
48,,Surface,7,Image 1,1,1362,
48,,Surface,7,Image 1,1,1363,
43,,Surface,7,Image 1,1,1364,
28,,Surface,7,Image 1,1,1366,
52,,Surface,7,Image 1,1,1367,
25,,Surface,7,Image 1,1,1368,
27,,Surface,7,Image 1,1,1369,
52,,Surface,7,Image 1,1,1370,
43,,Surface,7,Image 1,1,1371,
28,,Surface,7,Image 1,1,1372,
49,,Surface,7,Image 1,1,1373,
28,,Surface,7,Image 1,1,1374,
54,,Surface,7,Image 1,1,1376,
27,,Surface,7,Image 1,1,1377,
27,,Surface,7,Image 1,1,1378,
45,,Surface,7,Image 1,1,1380,
21,,Surface,7,Image 1,1,1381,
22,,Surface,7,Image 1,1,1382,
23,,Surface,7,Image 1,1,1384,
59,,Surface,7,Image 1,1,1386,
45,,Surface,7,Image 1,1,1387,
27,,Surface,7,Image 1,1,1388,
33,,Surface,7,Image 1,1,1389,
37,,Surface,7,Image 1,1,1390,
40,,Surface,7,Image 1,1,1391,
30,,Surface,7,Image 1,1,1392,
42,,Surface,7,Image 1,1,1393,
28,,Surface,7,Image 1,1,1394,
29,,Surface,7,Image 1,1,1396,
30,,Surface,7,Image 1,1,1397,
36,,Surface,7,Image 1,1,1399,
34,,Surface,7,Image 1,1,1400,
49,,Surface,7,Image 1,1,1401,
50,,Surface,7,Image 1,1,1404,
48,,Surface,7,Image 1,1,1405,
50,,Surface,7,Image 1,1,1406,
32,,Surface,7,Image 1,1,1407,
39,,Surface,7,Image 1,1,1408,
38,,Surface,7,Image 1,1,1409,
36,,Surface,7,Image 1,1,1410,
31,,Surface,7,Image 1,1,1411,
28,,Surface,7,Image 1,1,1412,
30,,Surface,7,Image 1,1,1413,
31,,Surface,7,Image 1,1,1414,
34,,Surface,7,Image 1,1,1416,
22,,Surface,7,Image 1,1,1417,
49,,Surface,7,Image 1,1,1419,
29,,Surface,7,Image 1,1,1420,
44,,Surface,7,Image 1,1,1421,
49,,Surface,7,Image 1,1,1423,
41,,Surface,7,Image 1,1,1424,
