
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
7207.16,,Surface,5,Image 1,1,413,
3126.91,,Surface,5,Image 1,1,418,
4599.1,,Surface,5,Image 1,1,442,
1413.46,,Surface,5,Image 1,1,505,
2883.97,,Surface,5,Image 1,1,512,
1708.34,,Surface,5,Image 1,1,633,
6717.99,,Surface,5,Image 1,1,661,
1671.5,,Surface,5,Image 1,1,700,
6055.41,,Surface,5,Image 1,1,711,
610.261,,Surface,5,Image 1,1,719,
2036.69,,Surface,5,Image 1,1,725,
2251.25,,Surface,5,Image 1,1,758,
2687.5,,Surface,5,Image 1,1,774,
4592.84,,Surface,5,Image 1,1,839,
7215.2,,Surface,5,Image 1,1,841,
2350.93,,Surface,5,Image 1,1,850,
7523.56,,Surface,5,Image 1,1,908,
1870.29,,Surface,5,Image 1,1,917,
1480.39,,Surface,5,Image 1,1,936,
1079.89,,Surface,5,Image 1,1,944,
9860.57,,Surface,5,Image 1,1,957,
6176.85,,Surface,5,Image 1,1,966,
2131.07,,Surface,5,Image 1,1,970,
1728.9,,Surface,5,Image 1,1,983,
11712,,Surface,5,Image 1,1,999,
24405.6,,Surface,5,Image 1,1,1011,
3391.23,,Surface,5,Image 1,1,1017,
20063,,Surface,5,Image 1,1,1021,
8586.01,,Surface,5,Image 1,1,1030,
16017.6,,Surface,5,Image 1,1,1039,
24374.4,,Surface,5,Image 1,1,1043,
39537.4,,Surface,5,Image 1,1,1048,
9859.94,,Surface,5,Image 1,1,1049,
34183,,Surface,5,Image 1,1,1062,
7453.65,,Surface,5,Image 1,1,1073,
3442.44,,Surface,5,Image 1,1,1077,
4015.15,,Surface,5,Image 1,1,1086,
9279.28,,Surface,5,Image 1,1,1138,
2443.56,,Surface,5,Image 1,1,1153,
3053.64,,Surface,5,Image 1,1,1158,
6790.22,,Surface,5,Image 1,1,1176,
4601.95,,Surface,5,Image 1,1,1177,
3527.98,,Surface,5,Image 1,1,1186,
6030.01,,Surface,5,Image 1,1,1200,
7965.35,,Surface,5,Image 1,1,1203,
9315.84,,Surface,5,Image 1,1,1218,
3476.78,,Surface,5,Image 1,1,1228,
3975.48,,Surface,5,Image 1,1,1239,
10317.3,,Surface,5,Image 1,1,1241,
7894.34,,Surface,5,Image 1,1,1246,
9776.64,,Surface,5,Image 1,1,1247,
3360.89,,Surface,5,Image 1,1,1255,
7347.87,,Surface,5,Image 1,1,1259,
4152.46,,Surface,5,Image 1,1,1261,
6060.69,,Surface,5,Image 1,1,1262,
10935.1,,Surface,5,Image 1,1,1263,
3294.86,,Surface,5,Image 1,1,1264,
8259.53,,Surface,5,Image 1,1,1266,
12584.4,,Surface,5,Image 1,1,1268,
10698.7,,Surface,5,Image 1,1,1270,
3525.14,,Surface,5,Image 1,1,1271,
2934.46,,Surface,5,Image 1,1,1273,
15168.4,,Surface,5,Image 1,1,1275,
5255.54,,Surface,5,Image 1,1,1279,
14957.3,,Surface,5,Image 1,1,1280,
40244.7,,Surface,5,Image 1,1,1281,
14582.1,,Surface,5,Image 1,1,1282,
47492.2,,Surface,5,Image 1,1,1284,
27697.2,,Surface,5,Image 1,1,1287,
2580.73,,Surface,5,Image 1,1,1288,
7640.31,,Surface,5,Image 1,1,1289,
59182.8,,Surface,5,Image 1,1,1291,
14873.7,,Surface,5,Image 1,1,1292,
20168.7,,Surface,5,Image 1,1,1295,
2526.78,,Surface,5,Image 1,1,1296,
8989.54,,Surface,5,Image 1,1,1297,
12520.6,,Surface,5,Image 1,1,1300,
29576.2,,Surface,5,Image 1,1,1301,
36715.2,,Surface,5,Image 1,1,1307,
31040.8,,Surface,5,Image 1,1,1309,
17089.5,,Surface,5,Image 1,1,1312,
15830.5,,Surface,5,Image 1,1,1313,
8979.88,,Surface,5,Image 1,1,1316,
4547.95,,Surface,5,Image 1,1,1318,
3698.8,,Surface,5,Image 1,1,1320,
5759.03,,Surface,5,Image 1,1,1321,
2959.73,,Surface,5,Image 1,1,1322,
36274.6,,Surface,5,Image 1,1,1323,
6456.14,,Surface,5,Image 1,1,1325,
3502.89,,Surface,5,Image 1,1,1326,
8983.28,,Surface,5,Image 1,1,1329,
10130.2,,Surface,5,Image 1,1,1331,
7030.32,,Surface,5,Image 1,1,1335,
10894.7,,Surface,5,Image 1,1,1337,
8303.43,,Surface,5,Image 1,1,1338,
5906.16,,Surface,5,Image 1,1,1339,
10290,,Surface,5,Image 1,1,1340,
11904.2,,Surface,5,Image 1,1,1341,
16007,,Surface,5,Image 1,1,1343,
13011.9,,Surface,5,Image 1,1,1344,
4357.82,,Surface,5,Image 1,1,1345,
20203.7,,Surface,5,Image 1,1,1349,
10037.5,,Surface,5,Image 1,1,1350,
4581.12,,Surface,5,Image 1,1,1351,
5269.19,,Surface,5,Image 1,1,1354,
17980.3,,Surface,5,Image 1,1,1355,
16832.1,,Surface,5,Image 1,1,1356,
39073.4,,Surface,5,Image 1,1,1358,
29343.1,,Surface,5,Image 1,1,1359,
4970.1,,Surface,5,Image 1,1,1361,
48801.1,,Surface,5,Image 1,1,1362,
29041.9,,Surface,5,Image 1,1,1363,
7312.42,,Surface,5,Image 1,1,1364,
20137.4,,Surface,5,Image 1,1,1366,
45741.8,,Surface,5,Image 1,1,1367,
15851.5,,Surface,5,Image 1,1,1368,
14933.3,,Surface,5,Image 1,1,1369,
51438.6,,Surface,5,Image 1,1,1370,
41104.4,,Surface,5,Image 1,1,1371,
11548.4,,Surface,5,Image 1,1,1372,
45895,,Surface,5,Image 1,1,1373,
6817.18,,Surface,5,Image 1,1,1374,
29678.1,,Surface,5,Image 1,1,1376,
14217.9,,Surface,5,Image 1,1,1377,
5239.92,,Surface,5,Image 1,1,1378,
80533.2,,Surface,5,Image 1,1,1380,
9510.59,,Surface,5,Image 1,1,1381,
11794.5,,Surface,5,Image 1,1,1382,
15630.8,,Surface,5,Image 1,1,1384,
58168,,Surface,5,Image 1,1,1386,
33652.9,,Surface,5,Image 1,1,1387,
8013.74,,Surface,5,Image 1,1,1388,
21763.3,,Surface,5,Image 1,1,1389,
29034,,Surface,5,Image 1,1,1390,
107168,,Surface,5,Image 1,1,1391,
16981.1,,Surface,5,Image 1,1,1392,
16615,,Surface,5,Image 1,1,1393,
9022.05,,Surface,5,Image 1,1,1394,
8389.25,,Surface,5,Image 1,1,1396,
15690.6,,Surface,5,Image 1,1,1397,
16770.8,,Surface,5,Image 1,1,1399,
23065.5,,Surface,5,Image 1,1,1400,
10441.6,,Surface,5,Image 1,1,1401,
85284.4,,Surface,5,Image 1,1,1404,
12925.8,,Surface,5,Image 1,1,1405,
31675.4,,Surface,5,Image 1,1,1406,
8393.13,,Surface,5,Image 1,1,1407,
38825.5,,Surface,5,Image 1,1,1408,
16019.5,,Surface,5,Image 1,1,1409,
34241.1,,Surface,5,Image 1,1,1410,
18136.4,,Surface,5,Image 1,1,1411,
21516.9,,Surface,5,Image 1,1,1412,
16502.8,,Surface,5,Image 1,1,1413,
13848.9,,Surface,5,Image 1,1,1414,
36243.8,,Surface,5,Image 1,1,1416,
8966.54,,Surface,5,Image 1,1,1417,
54595.7,,Surface,5,Image 1,1,1419,
32612.8,,Surface,5,Image 1,1,1420,
82331.1,,Surface,5,Image 1,1,1421,
69172.6,,Surface,5,Image 1,1,1423,
20554.1,,Surface,5,Image 1,1,1424,
50483,,Surface,5,Image 1,1,1425,
3702.97,,Surface,5,Image 1,1,1427,
18616.9,,Surface,5,Image 1,1,1428,
11387.2,,Surface,5,Image 1,1,1429,
22118.7,,Surface,5,Image 1,1,1430,
9170.42,,Surface,5,Image 1,1,1431,
55260.9,,Surface,5,Image 1,1,1432,
25948.2,,Surface,5,Image 1,1,1434,
64301.6,,Surface,5,Image 1,1,1435,
63108.3,,Surface,5,Image 1,1,1436,
103650,,Surface,5,Image 1,1,1437,
8075.76,,Surface,5,Image 1,1,1439,
54871.1,,Surface,5,Image 1,1,1440,
11461.1,,Surface,5,Image 1,1,1441,
18077.3,,Surface,5,Image 1,1,1442,
7931.94,,Surface,5,Image 1,1,1444,
22743.3,,Surface,5,Image 1,1,1445,
56309.8,,Surface,5,Image 1,1,1446,
7541.25,,Surface,5,Image 1,1,1447,
87475,,Surface,5,Image 1,1,1448,
17496.1,,Surface,5,Image 1,1,1450,
10036.1,,Surface,5,Image 1,1,1452,
9307.64,,Surface,5,Image 1,1,1453,
7813.03,,Surface,5,Image 1,1,1455,
17419.8,,Surface,5,Image 1,1,1457,
6204.48,,Surface,5,Image 1,1,1458,
14758.4,,Surface,5,Image 1,1,1460,
10101.4,,Surface,5,Image 1,1,1461,
4921.12,,Surface,5,Image 1,1,1462,
5082.55,,Surface,5,Image 1,1,1463,
94735.8,,Surface,5,Image 1,1,1464,
92648.1,,Surface,5,Image 1,1,1465,
83546.1,,Surface,5,Image 1,1,1466,
5992,,Surface,5,Image 1,1,1467,
19114.5,,Surface,5,Image 1,1,1468,
33531,,Surface,5,Image 1,1,1469,
12344.1,,Surface,5,Image 1,1,1470,
4919.92,,Surface,5,Image 1,1,1471,
5352.54,,Surface,5,Image 1,1,1472,
16466.5,,Surface,5,Image 1,1,1473,
8506.04,,Surface,5,Image 1,1,1475,
24267,,Surface,5,Image 1,1,1476,
49687.9,,Surface,5,Image 1,1,1477,
65489.9,,Surface,5,Image 1,1,1478,
12430.4,,Surface,5,Image 1,1,1479,
35373,,Surface,5,Image 1,1,1480,
10790.6,,Surface,5,Image 1,1,1482,
56413.7,,Surface,5,Image 1,1,1483,
10483,,Surface,5,Image 1,1,1484,
9291.33,,Surface,5,Image 1,1,1485,
22362.1,,Surface,5,Image 1,1,1486,
11284.4,,Surface,5,Image 1,1,1488,
38056.8,,Surface,5,Image 1,1,1489,
37070.3,,Surface,5,Image 1,1,1490,
11763.2,,Surface,5,Image 1,1,1491,
9914.28,,Surface,5,Image 1,1,1492,
10623.8,,Surface,5,Image 1,1,1493,
11448.7,,Surface,5,Image 1,1,1495,
5261.41,,Surface,5,Image 1,1,1496,
16154.1,,Surface,5,Image 1,1,1497,
26830.6,,Surface,5,Image 1,1,1498,
11941,,Surface,5,Image 1,1,1499,
10701.7,,Surface,5,Image 1,1,1500,
17113.3,,Surface,5,Image 1,1,1501,
9077.16,,Surface,5,Image 1,1,1503,
4742.3,,Surface,5,Image 1,1,1504,
11600.2,,Surface,5,Image 1,1,1505,
35933.3,,Surface,5,Image 1,1,1508,
9660.22,,Surface,5,Image 1,1,1509,
21320.6,,Surface,5,Image 1,1,1510,
10815.3,,Surface,5,Image 1,1,1513,
16603.1,,Surface,5,Image 1,1,1514,
3674.18,,Surface,5,Image 1,1,1516,
40943.2,,Surface,5,Image 1,1,1517,
71051.5,,Surface,5,Image 1,1,1518,
16984.3,,Surface,5,Image 1,1,1519,
6355.79,,Surface,5,Image 1,1,1521,
12732.7,,Surface,5,Image 1,1,1522,
19630.7,,Surface,5,Image 1,1,1523,
45980.7,,Surface,5,Image 1,1,1524,
45422.7,,Surface,5,Image 1,1,1525,
20412,,Surface,5,Image 1,1,1526,
20792.1,,Surface,5,Image 1,1,1527,
52047.9,,Surface,5,Image 1,1,1528,
5383.47,,Surface,5,Image 1,1,1529,
64710,,Surface,5,Image 1,1,1530,
40976.7,,Surface,5,Image 1,1,1531,
54022.8,,Surface,5,Image 1,1,1532,
10538.6,,Surface,5,Image 1,1,1533,
36329.5,,Surface,5,Image 1,1,1535,
8908.86,,Surface,5,Image 1,1,1537,
12509,,Surface,5,Image 1,1,1538,
59461.5,,Surface,5,Image 1,1,1539,
