
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
67,,Surface,7,Image 1,1,3837,
120,,Surface,7,Image 1,1,3873,
27,,Surface,7,Image 1,1,3888,
39,,Surface,7,Image 1,1,3902,
108,,Surface,7,Image 1,1,3903,
46,,Surface,7,Image 1,1,3910,
32,,Surface,7,Image 1,1,3911,
16,,Surface,7,Image 1,1,3916,
54,,Surface,7,Image 1,1,3941,
33,,Surface,7,Image 1,1,3947,
196,,Surface,7,Image 1,1,3953,
1034,,Surface,7,Image 1,1,3957,
141,,Surface,7,Image 1,1,3985,
36,,Surface,7,Image 1,1,4005,
171,,Surface,7,Image 1,1,4007,
345,,Surface,7,Image 1,1,4010,
31,,Surface,7,Image 1,1,4016,
257,,Surface,7,Image 1,1,4020,
200,,Surface,7,Image 1,1,4023,
258,,Surface,7,Image 1,1,4031,
239,,Surface,7,Image 1,1,4042,
436,,Surface,7,Image 1,1,4044,
140,,Surface,7,Image 1,1,4045,
30,,Surface,7,Image 1,1,4050,
201,,Surface,7,Image 1,1,4055,
242,,Surface,7,Image 1,1,4062,
111,,Surface,7,Image 1,1,4070,
222,,Surface,7,Image 1,1,4078,
102,,Surface,7,Image 1,1,4097,
50,,Surface,7,Image 1,1,4104,
79,,Surface,7,Image 1,1,4112,
119,,Surface,7,Image 1,1,4116,
43,,Surface,7,Image 1,1,4120,
58,,Surface,7,Image 1,1,4122,
461,,Surface,7,Image 1,1,4141,
59,,Surface,7,Image 1,1,4146,
35,,Surface,7,Image 1,1,4147,
32,,Surface,7,Image 1,1,4149,
37,,Surface,7,Image 1,1,4150,
82,,Surface,7,Image 1,1,4153,
220,,Surface,7,Image 1,1,4158,
41,,Surface,7,Image 1,1,4159,
90,,Surface,7,Image 1,1,4163,
628,,Surface,7,Image 1,1,4167,
1917,,Surface,7,Image 1,1,4174,
29,,Surface,7,Image 1,1,4185,
210,,Surface,7,Image 1,1,4192,
145,,Surface,7,Image 1,1,4194,
262,,Surface,7,Image 1,1,4199,
