
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
8.532e-05,,Surface,1,Image 1,1,3837,
0.00837738,,Surface,1,Image 1,1,3873,
2.17726e-05,,Surface,1,Image 1,1,3888,
0.0170214,,Surface,1,Image 1,1,3902,
0.00575136,,Surface,1,Image 1,1,3903,
2.17726e-05,,Surface,1,Image 1,1,3910,
0.224758,,Surface,1,Image 1,1,3911,
2.17726e-05,,Surface,1,Image 1,1,3916,
0.000849749,,Surface,1,Image 1,1,3941,
0.010376,,Surface,1,Image 1,1,3947,
0.000684274,,Surface,1,Image 1,1,3953,
11.9119,,Surface,1,Image 1,1,3957,
2.17726e-05,,Surface,1,Image 1,1,3985,
0.00315366,,Surface,1,Image 1,1,4005,
2.17726e-05,,Surface,1,Image 1,1,4007,
6.25892,,Surface,1,Image 1,1,4010,
3.67185e-05,,Surface,1,Image 1,1,4016,
2.17726e-05,,Surface,1,Image 1,1,4020,
0.141877,,Surface,1,Image 1,1,4023,
0.000659066,,Surface,1,Image 1,1,4031,
2.17726e-05,,Surface,1,Image 1,1,4042,
8.44828,,Surface,1,Image 1,1,4044,
0.000808161,,Surface,1,Image 1,1,4045,
1.09544,,Surface,1,Image 1,1,4050,
2.17726e-05,,Surface,1,Image 1,1,4055,
13.0079,,Surface,1,Image 1,1,4062,
2.17726e-05,,Surface,1,Image 1,1,4070,
2.17726e-05,,Surface,1,Image 1,1,4078,
2.17726e-05,,Surface,1,Image 1,1,4097,
2.17726e-05,,Surface,1,Image 1,1,4104,
2.17726e-05,,Surface,1,Image 1,1,4112,
2.17726e-05,,Surface,1,Image 1,1,4116,
2.17726e-05,,Surface,1,Image 1,1,4120,
2.17726e-05,,Surface,1,Image 1,1,4122,
0.0186646,,Surface,1,Image 1,1,4141,
2.17726e-05,,Surface,1,Image 1,1,4146,
0.000893889,,Surface,1,Image 1,1,4147,
2.17726e-05,,Surface,1,Image 1,1,4149,
0.000210089,,Surface,1,Image 1,1,4150,
2.17726e-05,,Surface,1,Image 1,1,4153,
2.17726e-05,,Surface,1,Image 1,1,4158,
2.17726e-05,,Surface,1,Image 1,1,4159,
2.17726e-05,,Surface,1,Image 1,1,4163,
0.0388078,,Surface,1,Image 1,1,4167,
0.127905,,Surface,1,Image 1,1,4174,
2.17726e-05,,Surface,1,Image 1,1,4185,
0.000746533,,Surface,1,Image 1,1,4192,
30.8883,,Surface,1,Image 1,1,4194,
2.89912e-05,,Surface,1,Image 1,1,4199,
2.17726e-05,,Surface,1,Image 1,1,4200,
0.000422916,,Surface,1,Image 1,1,4209,
2.17726e-05,,Surface,1,Image 1,1,4228,
0.0167713,,Surface,1,Image 1,1,4238,
2.17726e-05,,Surface,1,Image 1,1,4248,
0.000240341,,Surface,1,Image 1,1,4253,
2.17726e-05,,Surface,1,Image 1,1,4268,
0.142624,,Surface,1,Image 1,1,4271,
0.000463218,,Surface,1,Image 1,1,4279,
2.17726e-05,,Surface,1,Image 1,1,4283,
2.17726e-05,,Surface,1,Image 1,1,4287,
2.17726e-05,,Surface,1,Image 1,1,4288,
7.37598,,Surface,1,Image 1,1,4301,
2.17726e-05,,Surface,1,Image 1,1,4302,
0.000361144,,Surface,1,Image 1,1,4312,
0.000183536,,Surface,1,Image 1,1,4319,
2.17726e-05,,Surface,1,Image 1,1,4324,
0.67949,,Surface,1,Image 1,1,4332,
2.17726e-05,,Surface,1,Image 1,1,4335,
2.17726e-05,,Surface,1,Image 1,1,4336,
0.343991,,Surface,1,Image 1,1,4347,
2.17726e-05,,Surface,1,Image 1,1,4367,
2.17726e-05,,Surface,1,Image 1,1,4376,
2.17726e-05,,Surface,1,Image 1,1,4381,
0.0769427,,Surface,1,Image 1,1,4393,
2.17726e-05,,Surface,1,Image 1,1,4412,
2.17726e-05,,Surface,1,Image 1,1,4415,
2.17726e-05,,Surface,1,Image 1,1,4421,
