
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.844636,,Surface,2,Image 1,1,3837,
1.84052,,Surface,2,Image 1,1,3873,
0.172631,,Surface,2,Image 1,1,3888,
1.3097,,Surface,2,Image 1,1,3902,
0.312161,,Surface,2,Image 1,1,3903,
1.35731,,Surface,2,Image 1,1,3910,
0.247851,,Surface,2,Image 1,1,3911,
0.337273,,Surface,2,Image 1,1,3916,
0.47999,,Surface,2,Image 1,1,3941,
0.302056,,Surface,2,Image 1,1,3947,
0.555409,,Surface,2,Image 1,1,3953,
2.25686,,Surface,2,Image 1,1,3957,
0.893353,,Surface,2,Image 1,1,3985,
0.245264,,Surface,2,Image 1,1,4005,
0.708421,,Surface,2,Image 1,1,4007,
1.26057,,Surface,2,Image 1,1,4010,
0.168283,,Surface,2,Image 1,1,4016,
0.54107,,Surface,2,Image 1,1,4020,
0.425553,,Surface,2,Image 1,1,4023,
0.467628,,Surface,2,Image 1,1,4031,
1.1554,,Surface,2,Image 1,1,4042,
1.14726,,Surface,2,Image 1,1,4044,
0.829543,,Surface,2,Image 1,1,4045,
0.374956,,Surface,2,Image 1,1,4050,
0.635311,,Surface,2,Image 1,1,4055,
1.95415,,Surface,2,Image 1,1,4062,
0.947146,,Surface,2,Image 1,1,4070,
0.504268,,Surface,2,Image 1,1,4078,
0.93071,,Surface,2,Image 1,1,4097,
0.306973,,Surface,2,Image 1,1,4104,
0.207062,,Surface,2,Image 1,1,4112,
0.301909,,Surface,2,Image 1,1,4116,
0.834926,,Surface,2,Image 1,1,4120,
0.411777,,Surface,2,Image 1,1,4122,
1.39784,,Surface,2,Image 1,1,4141,
0.397609,,Surface,2,Image 1,1,4146,
0.468926,,Surface,2,Image 1,1,4147,
0.730395,,Surface,2,Image 1,1,4149,
0.501407,,Surface,2,Image 1,1,4150,
0.367138,,Surface,2,Image 1,1,4153,
0.999311,,Surface,2,Image 1,1,4158,
0.130102,,Surface,2,Image 1,1,4159,
0.471469,,Surface,2,Image 1,1,4163,
1.76283,,Surface,2,Image 1,1,4167,
4.27853,,Surface,2,Image 1,1,4174,
0.191743,,Surface,2,Image 1,1,4185,
1.85984,,Surface,2,Image 1,1,4192,
0.576911,,Surface,2,Image 1,1,4194,
1.09696,,Surface,2,Image 1,1,4199,
0.53535,,Surface,2,Image 1,1,4200,
0.450116,,Surface,2,Image 1,1,4209,
1.06778,,Surface,2,Image 1,1,4228,
0.805491,,Surface,2,Image 1,1,4238,
0.896373,,Surface,2,Image 1,1,4248,
1.96342,,Surface,2,Image 1,1,4253,
0.378945,,Surface,2,Image 1,1,4268,
1.18921,,Surface,2,Image 1,1,4271,
0.165257,,Surface,2,Image 1,1,4279,
0.752253,,Surface,2,Image 1,1,4283,
1.18947,,Surface,2,Image 1,1,4287,
2.39156,,Surface,2,Image 1,1,4288,
2.2303,,Surface,2,Image 1,1,4301,
0.15622,,Surface,2,Image 1,1,4302,
0.318687,,Surface,2,Image 1,1,4312,
1.00497,,Surface,2,Image 1,1,4319,
1.87498,,Surface,2,Image 1,1,4324,
3.63083,,Surface,2,Image 1,1,4332,
1.04241,,Surface,2,Image 1,1,4335,
0.474334,,Surface,2,Image 1,1,4336,
0.891951,,Surface,2,Image 1,1,4347,
0.506216,,Surface,2,Image 1,1,4367,
0.271948,,Surface,2,Image 1,1,4376,
1.04528,,Surface,2,Image 1,1,4381,
0.301187,,Surface,2,Image 1,1,4393,
0.321368,,Surface,2,Image 1,1,4412,
1.31072,,Surface,2,Image 1,1,4415,
1.277,,Surface,2,Image 1,1,4421,
0.936022,,Surface,2,Image 1,1,4453,
1.56497,,Surface,2,Image 1,1,4455,
1.18564,,Surface,2,Image 1,1,4463,
0.956078,,Surface,2,Image 1,1,4470,
1.955,,Surface,2,Image 1,1,4482,
0.457811,,Surface,2,Image 1,1,4504,
0.566804,,Surface,2,Image 1,1,4521,
0.502488,,Surface,2,Image 1,1,4523,
3.15803,,Surface,2,Image 1,1,4535,
1.25971,,Surface,2,Image 1,1,4538,
0.259809,,Surface,2,Image 1,1,4544,
0.691583,,Surface,2,Image 1,1,4549,
3.37191,,Surface,2,Image 1,1,4567,
0.66233,,Surface,2,Image 1,1,4575,
1.57688,,Surface,2,Image 1,1,4579,
1.54089,,Surface,2,Image 1,1,4595,
0.110022,,Surface,2,Image 1,1,4634,
0.691543,,Surface,2,Image 1,1,4635,
