
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
18.7908,µm,Surface,N,1,3837,
16.8986,µm,Surface,N,1,3873,
17.3982,µm,Surface,N,1,3888,
15.8119,µm,Surface,N,1,3902,
15.7258,µm,Surface,N,1,3903,
16.0729,µm,Surface,N,1,3910,
15.9632,µm,Surface,N,1,3911,
15.9188,µm,Surface,N,1,3916,
14.9598,µm,Surface,N,1,3941,
14.8691,µm,Surface,N,1,3947,
14.9778,µm,Surface,N,1,3953,
15.2087,µm,Surface,N,1,3957,
13.9534,µm,Surface,N,1,3985,
14.6219,µm,Surface,N,1,4005,
14.4868,µm,Surface,N,1,4007,
14.6659,µm,Surface,N,1,4010,
14.8977,µm,Surface,N,1,4016,
15.0057,µm,Surface,N,1,4020,
14.7543,µm,Surface,N,1,4023,
13.6698,µm,Surface,N,1,4031,
13.6383,µm,Surface,N,1,4042,
13.8491,µm,Surface,N,1,4044,
14.2224,µm,Surface,N,1,4045,
14.4241,µm,Surface,N,1,4050,
13.8663,µm,Surface,N,1,4055,
14.5991,µm,Surface,N,1,4062,
12.6815,µm,Surface,N,1,4070,
13.6695,µm,Surface,N,1,4078,
14.1443,µm,Surface,N,1,4097,
13.2184,µm,Surface,N,1,4104,
13.6811,µm,Surface,N,1,4112,
13.47,µm,Surface,N,1,4116,
12.2612,µm,Surface,N,1,4120,
12.1331,µm,Surface,N,1,4122,
12.417,µm,Surface,N,1,4141,
12.7253,µm,Surface,N,1,4146,
12.6387,µm,Surface,N,1,4147,
14.0609,µm,Surface,N,1,4149,
12.729,µm,Surface,N,1,4150,
11.3377,µm,Surface,N,1,4153,
11.3843,µm,Surface,N,1,4158,
12.3678,µm,Surface,N,1,4159,
11.6522,µm,Surface,N,1,4163,
11.6299,µm,Surface,N,1,4167,
12.0026,µm,Surface,N,1,4174,
14.5389,µm,Surface,N,1,4185,
11.9806,µm,Surface,N,1,4192,
