
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
12.7942,,Surface,4,Image 1,1,3837,
9.80704,,Surface,4,Image 1,1,3873,
6.47052,,Surface,4,Image 1,1,3888,
8.24783,,Surface,4,Image 1,1,3902,
15.8419,,Surface,4,Image 1,1,3903,
10.6185,,Surface,4,Image 1,1,3910,
7.44816,,Surface,4,Image 1,1,3911,
7.13739,,Surface,4,Image 1,1,3916,
8.43197,,Surface,4,Image 1,1,3941,
5.96756,,Surface,4,Image 1,1,3947,
21.3518,,Surface,4,Image 1,1,3953,
18.8831,,Surface,4,Image 1,1,3957,
16.1655,,Surface,4,Image 1,1,3985,
6.44078,,Surface,4,Image 1,1,4005,
25.4716,,Surface,4,Image 1,1,4007,
17.345,,Surface,4,Image 1,1,4010,
8.41638,,Surface,4,Image 1,1,4016,
17.3735,,Surface,4,Image 1,1,4020,
9.15277,,Surface,4,Image 1,1,4023,
43.8045,,Surface,4,Image 1,1,4031,
11.3084,,Surface,4,Image 1,1,4042,
19.4478,,Surface,4,Image 1,1,4044,
8.51987,,Surface,4,Image 1,1,4045,
7.45376,,Surface,4,Image 1,1,4050,
9.7497,,Surface,4,Image 1,1,4055,
11.1637,,Surface,4,Image 1,1,4062,
13.7524,,Surface,4,Image 1,1,4070,
35.1305,,Surface,4,Image 1,1,4078,
9.87066,,Surface,4,Image 1,1,4097,
14.9599,,Surface,4,Image 1,1,4104,
16.0603,,Surface,4,Image 1,1,4112,
13.5712,,Surface,4,Image 1,1,4116,
6.42223,,Surface,4,Image 1,1,4120,
8.7538,,Surface,4,Image 1,1,4122,
14.9131,,Surface,4,Image 1,1,4141,
8.63167,,Surface,4,Image 1,1,4146,
6.3413,,Surface,4,Image 1,1,4147,
7.17476,,Surface,4,Image 1,1,4149,
7.49687,,Surface,4,Image 1,1,4150,
6.53117,,Surface,4,Image 1,1,4153,
11.135,,Surface,4,Image 1,1,4158,
12.524,,Surface,4,Image 1,1,4159,
12.8206,,Surface,4,Image 1,1,4163,
19.0636,,Surface,4,Image 1,1,4167,
13.5065,,Surface,4,Image 1,1,4174,
9.16298,,Surface,4,Image 1,1,4185,
7.3449,,Surface,4,Image 1,1,4192,
6.96182,,Surface,4,Image 1,1,4194,
12.4704,,Surface,4,Image 1,1,4199,
13.2938,,Surface,4,Image 1,1,4200,
12.5666,,Surface,4,Image 1,1,4209,
18.5911,,Surface,4,Image 1,1,4228,
9.09796,,Surface,4,Image 1,1,4238,
5.69646,,Surface,4,Image 1,1,4248,
11.7108,,Surface,4,Image 1,1,4253,
17.7485,,Surface,4,Image 1,1,4268,
9.97768,,Surface,4,Image 1,1,4271,
5.61714,,Surface,4,Image 1,1,4279,
17.1831,,Surface,4,Image 1,1,4283,
12.0231,,Surface,4,Image 1,1,4287,
9.65666,,Surface,4,Image 1,1,4288,
8.98652,,Surface,4,Image 1,1,4301,
7.41057,,Surface,4,Image 1,1,4302,
7.27103,,Surface,4,Image 1,1,4312,
9.93028,,Surface,4,Image 1,1,4319,
16.1263,,Surface,4,Image 1,1,4324,
5.56927,,Surface,4,Image 1,1,4332,
10.8776,,Surface,4,Image 1,1,4335,
15.7605,,Surface,4,Image 1,1,4336,
8.82726,,Surface,4,Image 1,1,4347,
59.8102,,Surface,4,Image 1,1,4367,
18.7489,,Surface,4,Image 1,1,4376,
7.36582,,Surface,4,Image 1,1,4381,
11.713,,Surface,4,Image 1,1,4393,
18.7068,,Surface,4,Image 1,1,4412,
8.72493,,Surface,4,Image 1,1,4415,
60.3394,,Surface,4,Image 1,1,4421,
8.84931,,Surface,4,Image 1,1,4453,
16.5408,,Surface,4,Image 1,1,4455,
18.4637,,Surface,4,Image 1,1,4463,
9.83142,,Surface,4,Image 1,1,4470,
9.61013,,Surface,4,Image 1,1,4482,
17.3776,,Surface,4,Image 1,1,4504,
8.83028,,Surface,4,Image 1,1,4521,
8.06528,,Surface,4,Image 1,1,4523,
9.7619,,Surface,4,Image 1,1,4535,
19.2834,,Surface,4,Image 1,1,4538,
8.09409,,Surface,4,Image 1,1,4544,
8.45798,,Surface,4,Image 1,1,4549,
15.8598,,Surface,4,Image 1,1,4567,
8.57394,,Surface,4,Image 1,1,4575,
31.8642,,Surface,4,Image 1,1,4579,
7.49201,,Surface,4,Image 1,1,4595,
7.8429,,Surface,4,Image 1,1,4634,
12.0048,,Surface,4,Image 1,1,4635,
9.49155,,Surface,4,Image 1,1,4640,
22.8915,,Surface,4,Image 1,1,4649,
