
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.248175,,Surface,1,Image 1,1,3837,
2.83532,,Surface,1,Image 1,1,3873,
2.17726e-05,,Surface,1,Image 1,1,3888,
0.797581,,Surface,1,Image 1,1,3902,
0.608038,,Surface,1,Image 1,1,3903,
2.56587e-05,,Surface,1,Image 1,1,3910,
1.04745,,Surface,1,Image 1,1,3911,
2.17726e-05,,Surface,1,Image 1,1,3916,
1.01005,,Surface,1,Image 1,1,3941,
0.219586,,Surface,1,Image 1,1,3947,
2.61738,,Surface,1,Image 1,1,3953,
91.0332,,Surface,1,Image 1,1,3957,
0.0469252,,Surface,1,Image 1,1,3985,
0.0512678,,Surface,1,Image 1,1,4005,
0.00544856,,Surface,1,Image 1,1,4007,
35.8554,,Surface,1,Image 1,1,4010,
0.311109,,Surface,1,Image 1,1,4016,
0.174504,,Surface,1,Image 1,1,4020,
13.4231,,Surface,1,Image 1,1,4023,
2.79013,,Surface,1,Image 1,1,4031,
0.429157,,Surface,1,Image 1,1,4042,
56.2425,,Surface,1,Image 1,1,4044,
1.50524,,Surface,1,Image 1,1,4045,
4.74601,,Surface,1,Image 1,1,4050,
5.42399e-05,,Surface,1,Image 1,1,4055,
48.4852,,Surface,1,Image 1,1,4062,
0.168054,,Surface,1,Image 1,1,4070,
0.342593,,Surface,1,Image 1,1,4078,
0.0911909,,Surface,1,Image 1,1,4097,
0.0010573,,Surface,1,Image 1,1,4104,
0.0268804,,Surface,1,Image 1,1,4112,
0.0398059,,Surface,1,Image 1,1,4116,
0.0557244,,Surface,1,Image 1,1,4120,
0.0021356,,Surface,1,Image 1,1,4122,
7.12217,,Surface,1,Image 1,1,4141,
0.000556386,,Surface,1,Image 1,1,4146,
0.0579873,,Surface,1,Image 1,1,4147,
2.17726e-05,,Surface,1,Image 1,1,4149,
0.00149466,,Surface,1,Image 1,1,4150,
0.00040198,,Surface,1,Image 1,1,4153,
0.00400169,,Surface,1,Image 1,1,4158,
8.09835e-05,,Surface,1,Image 1,1,4159,
0.0606144,,Surface,1,Image 1,1,4163,
23.6187,,Surface,1,Image 1,1,4167,
128.606,,Surface,1,Image 1,1,4174,
0.002515,,Surface,1,Image 1,1,4185,
0.618845,,Surface,1,Image 1,1,4192,
67.0794,,Surface,1,Image 1,1,4194,
0.583426,,Surface,1,Image 1,1,4199,
0.0102042,,Surface,1,Image 1,1,4200,
0.185805,,Surface,1,Image 1,1,4209,
0.00332063,,Surface,1,Image 1,1,4228,
2.50656,,Surface,1,Image 1,1,4238,
2.17726e-05,,Surface,1,Image 1,1,4248,
1.05218,,Surface,1,Image 1,1,4253,
0.82352,,Surface,1,Image 1,1,4268,
3.30605,,Surface,1,Image 1,1,4271,
0.0785447,,Surface,1,Image 1,1,4279,
0.491694,,Surface,1,Image 1,1,4283,
6.97259e-05,,Surface,1,Image 1,1,4287,
0.809355,,Surface,1,Image 1,1,4288,
30.1288,,Surface,1,Image 1,1,4301,
2.17726e-05,,Surface,1,Image 1,1,4302,
0.306012,,Surface,1,Image 1,1,4312,
2.02473,,Surface,1,Image 1,1,4319,
0.10165,,Surface,1,Image 1,1,4324,
1.1909,,Surface,1,Image 1,1,4332,
0.00752319,,Surface,1,Image 1,1,4335,
0.018049,,Surface,1,Image 1,1,4336,
8.22315,,Surface,1,Image 1,1,4347,
0.10923,,Surface,1,Image 1,1,4367,
0.000102222,,Surface,1,Image 1,1,4376,
0.00236587,,Surface,1,Image 1,1,4381,
2.68146,,Surface,1,Image 1,1,4393,
0.0087069,,Surface,1,Image 1,1,4412,
0.410269,,Surface,1,Image 1,1,4415,
0.366337,,Surface,1,Image 1,1,4421,
0.00331124,,Surface,1,Image 1,1,4453,
0.141009,,Surface,1,Image 1,1,4455,
0.470356,,Surface,1,Image 1,1,4463,
1.68939,,Surface,1,Image 1,1,4470,
0.0828208,,Surface,1,Image 1,1,4482,
2.17726e-05,,Surface,1,Image 1,1,4504,
2.17726e-05,,Surface,1,Image 1,1,4521,
0.01383,,Surface,1,Image 1,1,4523,
1.62613,,Surface,1,Image 1,1,4535,
3.73932,,Surface,1,Image 1,1,4538,
0.00919678,,Surface,1,Image 1,1,4544,
0.0374701,,Surface,1,Image 1,1,4549,
157.357,,Surface,1,Image 1,1,4567,
1.94378,,Surface,1,Image 1,1,4575,
2.30208,,Surface,1,Image 1,1,4579,
1.46048,,Surface,1,Image 1,1,4595,
0.00110816,,Surface,1,Image 1,1,4634,
0.000588397,,Surface,1,Image 1,1,4635,
0.379914,,Surface,1,Image 1,1,4640,
0.0011776,,Surface,1,Image 1,1,4649,
9.82763,,Surface,1,Image 1,1,4670,
0.0999743,,Surface,1,Image 1,1,4672,
0.391405,,Surface,1,Image 1,1,4701,
0.415028,,Surface,1,Image 1,1,4706,
0.176175,,Surface,1,Image 1,1,4712,
5.06406,,Surface,1,Image 1,1,4717,
0.14076,,Surface,1,Image 1,1,4718,
0.0553787,,Surface,1,Image 1,1,4764,
0.00718516,,Surface,1,Image 1,1,4769,
0.648413,,Surface,1,Image 1,1,4782,
0.000775539,,Surface,1,Image 1,1,4785,
0.00480877,,Surface,1,Image 1,1,4793,
0.215594,,Surface,1,Image 1,1,4794,
1.11385,,Surface,1,Image 1,1,4812,
172.117,,Surface,1,Image 1,1,4844,
9.19677,,Surface,1,Image 1,1,4859,
0.533734,,Surface,1,Image 1,1,4867,
0.00501105,,Surface,1,Image 1,1,4878,
0.795936,,Surface,1,Image 1,1,4897,
0.0747537,,Surface,1,Image 1,1,4902,
0.204142,,Surface,1,Image 1,1,4940,
0.00670597,,Surface,1,Image 1,1,4951,
0.000241122,,Surface,1,Image 1,1,4980,
6.54663,,Surface,1,Image 1,1,5011,
0.0232958,,Surface,1,Image 1,1,5024,
2.17726e-05,,Surface,1,Image 1,1,5043,
138.688,,Surface,1,Image 1,1,5051,
1.69582,,Surface,1,Image 1,1,5079,
13.0385,,Surface,1,Image 1,1,5081,
0.545372,,Surface,1,Image 1,1,5089,
0.220252,,Surface,1,Image 1,1,5090,
2.17726e-05,,Surface,1,Image 1,1,5110,
14.6569,,Surface,1,Image 1,1,5138,
0.000405166,,Surface,1,Image 1,1,5148,
0.0610297,,Surface,1,Image 1,1,5159,
0.181698,,Surface,1,Image 1,1,5165,
4.54345,,Surface,1,Image 1,1,5176,
124.576,,Surface,1,Image 1,1,5179,
2.81804,,Surface,1,Image 1,1,5181,
0.240856,,Surface,1,Image 1,1,5196,
0.0560244,,Surface,1,Image 1,1,5205,
0.000136093,,Surface,1,Image 1,1,5207,
2.17726e-05,,Surface,1,Image 1,1,5229,
2.0486,,Surface,1,Image 1,1,5237,
0.193075,,Surface,1,Image 1,1,5242,
2.67411,,Surface,1,Image 1,1,5248,
0.0960967,,Surface,1,Image 1,1,5260,
2.17726e-05,,Surface,1,Image 1,1,5262,
0.162649,,Surface,1,Image 1,1,5264,
1.08788,,Surface,1,Image 1,1,5269,
0.00631805,,Surface,1,Image 1,1,5274,
3.49693,,Surface,1,Image 1,1,5295,
1.64797,,Surface,1,Image 1,1,5310,
2.19852,,Surface,1,Image 1,1,5333,
0.00129094,,Surface,1,Image 1,1,5342,
0.00150243,,Surface,1,Image 1,1,5352,
2.17638,,Surface,1,Image 1,1,5365,
1.93251,,Surface,1,Image 1,1,5372,
5.14624,,Surface,1,Image 1,1,5381,
57.4876,,Surface,1,Image 1,1,5406,
0.0726307,,Surface,1,Image 1,1,5412,
0.00115894,,Surface,1,Image 1,1,5427,
5.72186,,Surface,1,Image 1,1,5449,
81.9389,,Surface,1,Image 1,1,5452,
2.82219,,Surface,1,Image 1,1,5456,
5.68217,,Surface,1,Image 1,1,5465,
2.17726e-05,,Surface,1,Image 1,1,5477,
0.346317,,Surface,1,Image 1,1,5486,
5.3519,,Surface,1,Image 1,1,5495,
3.03316,,Surface,1,Image 1,1,5515,
0.276968,,Surface,1,Image 1,1,5519,
2.17726e-05,,Surface,1,Image 1,1,5552,
391.179,,Surface,1,Image 1,1,5561,
2.17726e-05,,Surface,1,Image 1,1,5563,
4.41386,,Surface,1,Image 1,1,5567,
10.885,,Surface,1,Image 1,1,5593,
0.264065,,Surface,1,Image 1,1,5595,
23.9943,,Surface,1,Image 1,1,5605,
0.80544,,Surface,1,Image 1,1,5611,
0.448962,,Surface,1,Image 1,1,5613,
0.689911,,Surface,1,Image 1,1,5632,
0.975593,,Surface,1,Image 1,1,5635,
2.50155,,Surface,1,Image 1,1,5677,
1.62159,,Surface,1,Image 1,1,5687,
0.0189482,,Surface,1,Image 1,1,5691,
0.181317,,Surface,1,Image 1,1,5696,
3.84673,,Surface,1,Image 1,1,5717,
1.16947,,Surface,1,Image 1,1,5725,
0.502899,,Surface,1,Image 1,1,5734,
71.2948,,Surface,1,Image 1,1,5735,
18.706,,Surface,1,Image 1,1,5742,
4.07975,,Surface,1,Image 1,1,5746,
9.47563,,Surface,1,Image 1,1,5759,
30.294,,Surface,1,Image 1,1,5766,
0.0471131,,Surface,1,Image 1,1,5768,
40.6403,,Surface,1,Image 1,1,5788,
3.34585,,Surface,1,Image 1,1,5789,
6.31692,,Surface,1,Image 1,1,5791,
297.711,,Surface,1,Image 1,1,5798,
0.491236,,Surface,1,Image 1,1,5813,
13.476,,Surface,1,Image 1,1,5821,
4.33338,,Surface,1,Image 1,1,5828,
4.45942,,Surface,1,Image 1,1,5830,
2.96049,,Surface,1,Image 1,1,5841,
201.869,,Surface,1,Image 1,1,5843,
2.66957,,Surface,1,Image 1,1,5848,
5.227,,Surface,1,Image 1,1,5855,
15.4009,,Surface,1,Image 1,1,5862,
5.51373,,Surface,1,Image 1,1,5879,
1.0982,,Surface,1,Image 1,1,5881,
8.47918,,Surface,1,Image 1,1,5883,
3.73383,,Surface,1,Image 1,1,5894,
3.29964,,Surface,1,Image 1,1,5899,
0.947516,,Surface,1,Image 1,1,5906,
80.4595,,Surface,1,Image 1,1,5909,
3.3728,,Surface,1,Image 1,1,5912,
4.53025,,Surface,1,Image 1,1,5915,
0.586886,,Surface,1,Image 1,1,5919,
1.57732,,Surface,1,Image 1,1,5930,
0.676018,,Surface,1,Image 1,1,5936,
1.8914,,Surface,1,Image 1,1,5938,
5.15007,,Surface,1,Image 1,1,5943,
104.655,,Surface,1,Image 1,1,5946,
1.50236,,Surface,1,Image 1,1,5952,
5.35409,,Surface,1,Image 1,1,5959,
0.00287265,,Surface,1,Image 1,1,5960,
43.5578,,Surface,1,Image 1,1,5961,
148.763,,Surface,1,Image 1,1,5968,
23.1127,,Surface,1,Image 1,1,5972,
5.46457,,Surface,1,Image 1,1,5975,
1.9991,,Surface,1,Image 1,1,5978,
2.17726e-05,,Surface,1,Image 1,1,5980,
0.988357,,Surface,1,Image 1,1,5988,
1.36726,,Surface,1,Image 1,1,5989,
18.3842,,Surface,1,Image 1,1,5993,
0.59718,,Surface,1,Image 1,1,5994,
1.21193,,Surface,1,Image 1,1,6001,
3.82744,,Surface,1,Image 1,1,6002,
0.109422,,Surface,1,Image 1,1,6006,
316.358,,Surface,1,Image 1,1,6008,
6.34303,,Surface,1,Image 1,1,6009,
49.4078,,Surface,1,Image 1,1,6011,
2.79623,,Surface,1,Image 1,1,6012,
0.0566829,,Surface,1,Image 1,1,6016,
4.05975,,Surface,1,Image 1,1,6021,
112.841,,Surface,1,Image 1,1,6023,
0.5494,,Surface,1,Image 1,1,6025,
82.568,,Surface,1,Image 1,1,6031,
209.259,,Surface,1,Image 1,1,6033,
34.9873,,Surface,1,Image 1,1,6046,
0.90304,,Surface,1,Image 1,1,6048,
0.283079,,Surface,1,Image 1,1,6049,
18.0338,,Surface,1,Image 1,1,6057,
49.9139,,Surface,1,Image 1,1,6060,
0.788039,,Surface,1,Image 1,1,6061,
285.956,,Surface,1,Image 1,1,6063,
28.0373,,Surface,1,Image 1,1,6065,
6.81509,,Surface,1,Image 1,1,6073,
243.252,,Surface,1,Image 1,1,6076,
1.79899,,Surface,1,Image 1,1,6077,
44.4814,,Surface,1,Image 1,1,6084,
10.873,,Surface,1,Image 1,1,6085,
1.14299,,Surface,1,Image 1,1,6089,
9.75293,,Surface,1,Image 1,1,6090,
250.292,,Surface,1,Image 1,1,6091,
10.3334,,Surface,1,Image 1,1,6092,
1.85304,,Surface,1,Image 1,1,6093,
135.471,,Surface,1,Image 1,1,6094,
11.121,,Surface,1,Image 1,1,6098,
0.0256213,,Surface,1,Image 1,1,6101,
9.036,,Surface,1,Image 1,1,6102,
123.187,,Surface,1,Image 1,1,6109,
2.05838,,Surface,1,Image 1,1,6112,
15.4241,,Surface,1,Image 1,1,6117,
1.07269,,Surface,1,Image 1,1,6118,
3.45772,,Surface,1,Image 1,1,6119,
27.9305,,Surface,1,Image 1,1,6122,
0.767524,,Surface,1,Image 1,1,6128,
165.874,,Surface,1,Image 1,1,6129,
21.5361,,Surface,1,Image 1,1,6133,
48.2662,,Surface,1,Image 1,1,6134,
350.664,,Surface,1,Image 1,1,6135,
12.5955,,Surface,1,Image 1,1,6139,
2.48425,,Surface,1,Image 1,1,6141,
1.96387,,Surface,1,Image 1,1,6142,
313.156,,Surface,1,Image 1,1,6143,
271.731,,Surface,1,Image 1,1,6146,
180.8,,Surface,1,Image 1,1,6151,
30.0624,,Surface,1,Image 1,1,6154,
1.61958,,Surface,1,Image 1,1,6156,
3.35567,,Surface,1,Image 1,1,6159,
3.26022,,Surface,1,Image 1,1,6161,
20.5154,,Surface,1,Image 1,1,6162,
18.2619,,Surface,1,Image 1,1,6163,
12.8525,,Surface,1,Image 1,1,6166,
11.2274,,Surface,1,Image 1,1,6167,
13.3193,,Surface,1,Image 1,1,6168,
2.17726e-05,,Surface,1,Image 1,1,6171,
60.9128,,Surface,1,Image 1,1,6172,
70.6465,,Surface,1,Image 1,1,6175,
89.7112,,Surface,1,Image 1,1,6176,
5.67985,,Surface,1,Image 1,1,6179,
2.60379,,Surface,1,Image 1,1,6180,
7.19483,,Surface,1,Image 1,1,6181,
0.516264,,Surface,1,Image 1,1,6182,
396.726,,Surface,1,Image 1,1,6185,
274.528,,Surface,1,Image 1,1,6186,
356.703,,Surface,1,Image 1,1,6188,
32.1051,,Surface,1,Image 1,1,6190,
0.000236146,,Surface,1,Image 1,1,6191,
5.99133,,Surface,1,Image 1,1,6192,
195.835,,Surface,1,Image 1,1,6193,
207.505,,Surface,1,Image 1,1,6194,
4.18286,,Surface,1,Image 1,1,6196,
34.8877,,Surface,1,Image 1,1,6197,
7.20756,,Surface,1,Image 1,1,6198,
292.054,,Surface,1,Image 1,1,6199,
2.79847,,Surface,1,Image 1,1,6200,
24.4919,,Surface,1,Image 1,1,6202,
26.8237,,Surface,1,Image 1,1,6204,
21.7422,,Surface,1,Image 1,1,6205,
21.2107,,Surface,1,Image 1,1,6206,
303.957,,Surface,1,Image 1,1,6208,
0.106869,,Surface,1,Image 1,1,6210,
15.803,,Surface,1,Image 1,1,6211,
20.9008,,Surface,1,Image 1,1,6213,
30.826,,Surface,1,Image 1,1,6217,
20.7308,,Surface,1,Image 1,1,6218,
2.17726e-05,,Surface,1,Image 1,1,6221,
292.823,,Surface,1,Image 1,1,6222,
110.954,,Surface,1,Image 1,1,6223,
55.6787,,Surface,1,Image 1,1,6230,
2.06646,,Surface,1,Image 1,1,6231,
0.00519164,,Surface,1,Image 1,1,6232,
28.7114,,Surface,1,Image 1,1,6235,
2.94992,,Surface,1,Image 1,1,6236,
44.2425,,Surface,1,Image 1,1,6237,
98.219,,Surface,1,Image 1,1,6239,
98.9972,,Surface,1,Image 1,1,6241,
108.109,,Surface,1,Image 1,1,6242,
188.841,,Surface,1,Image 1,1,6243,
217.212,,Surface,1,Image 1,1,6245,
16.7446,,Surface,1,Image 1,1,6248,
23.3326,,Surface,1,Image 1,1,6249,
3.76802,,Surface,1,Image 1,1,6251,
8.89475,,Surface,1,Image 1,1,6252,
6.88798,,Surface,1,Image 1,1,6253,
21.2147,,Surface,1,Image 1,1,6256,
8.04357,,Surface,1,Image 1,1,6257,
73.6668,,Surface,1,Image 1,1,6259,
72.2615,,Surface,1,Image 1,1,6260,
242.974,,Surface,1,Image 1,1,6261,
0.672558,,Surface,1,Image 1,1,6262,
2.88462,,Surface,1,Image 1,1,6265,
8.18314,,Surface,1,Image 1,1,6266,
1.35446,,Surface,1,Image 1,1,6270,
0.000872981,,Surface,1,Image 1,1,6272,
1.89535,,Surface,1,Image 1,1,6273,
184.743,,Surface,1,Image 1,1,6274,
244.44,,Surface,1,Image 1,1,6275,
89.9432,,Surface,1,Image 1,1,6277,
90.6071,,Surface,1,Image 1,1,6285,
3.54696,,Surface,1,Image 1,1,6286,
20.8342,,Surface,1,Image 1,1,6287,
4.86537,,Surface,1,Image 1,1,6288,
12.301,,Surface,1,Image 1,1,6290,
20.4335,,Surface,1,Image 1,1,6291,
2.05627,,Surface,1,Image 1,1,6293,
34.3626,,Surface,1,Image 1,1,6296,
10.5418,,Surface,1,Image 1,1,6297,
53.8195,,Surface,1,Image 1,1,6298,
16.141,,Surface,1,Image 1,1,6304,
4.00842,,Surface,1,Image 1,1,6305,
2.17726e-05,,Surface,1,Image 1,1,6309,
96.9601,,Surface,1,Image 1,1,6310,
149.447,,Surface,1,Image 1,1,6317,
5.6995,,Surface,1,Image 1,1,6319,
312.195,,Surface,1,Image 1,1,6322,
115.664,,Surface,1,Image 1,1,6323,
14.0978,,Surface,1,Image 1,1,6324,
411.198,,Surface,1,Image 1,1,6325,
8.01019,,Surface,1,Image 1,1,6326,
25.2605,,Surface,1,Image 1,1,6331,
464.962,,Surface,1,Image 1,1,6334,
414.938,,Surface,1,Image 1,1,6335,
10.2461,,Surface,1,Image 1,1,6337,
12.5582,,Surface,1,Image 1,1,6339,
139.137,,Surface,1,Image 1,1,6340,
12.2448,,Surface,1,Image 1,1,6341,
