
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.0142822,,Surface,1,Image 1,1,3837,
0.21582,,Surface,1,Image 1,1,3873,
2.17726e-05,,Surface,1,Image 1,1,3888,
0.0700684,,Surface,1,Image 1,1,3902,
0.100342,,Surface,1,Image 1,1,3903,
2.17726e-05,,Surface,1,Image 1,1,3910,
0.543701,,Surface,1,Image 1,1,3911,
2.17726e-05,,Surface,1,Image 1,1,3916,
0.0454102,,Surface,1,Image 1,1,3941,
0.0800171,,Surface,1,Image 1,1,3947,
0.0244141,,Surface,1,Image 1,1,3953,
39.5312,,Surface,1,Image 1,1,3957,
2.17726e-05,,Surface,1,Image 1,1,3985,
0.0139923,,Surface,1,Image 1,1,4005,
2.17726e-05,,Surface,1,Image 1,1,4007,
19.3984,,Surface,1,Image 1,1,4010,
0.000732422,,Surface,1,Image 1,1,4016,
0.000488281,,Surface,1,Image 1,1,4020,
2.72266,,Surface,1,Image 1,1,4023,
0.0498047,,Surface,1,Image 1,1,4031,
0.000610352,,Surface,1,Image 1,1,4042,
31.2188,,Surface,1,Image 1,1,4044,
0.0727539,,Surface,1,Image 1,1,4045,
2.1709,,Surface,1,Image 1,1,4050,
2.17726e-05,,Surface,1,Image 1,1,4055,
26.7344,,Surface,1,Image 1,1,4062,
0.00140381,,Surface,1,Image 1,1,4070,
0.00109863,,Surface,1,Image 1,1,4078,
0.000244141,,Surface,1,Image 1,1,4097,
2.24113e-05,,Surface,1,Image 1,1,4104,
0.000114441,,Surface,1,Image 1,1,4112,
0.000106812,,Surface,1,Image 1,1,4116,
0.000839233,,Surface,1,Image 1,1,4120,
0.000250816,,Surface,1,Image 1,1,4122,
0.337891,,Surface,1,Image 1,1,4141,
2.17726e-05,,Surface,1,Image 1,1,4146,
0.0114746,,Surface,1,Image 1,1,4147,
2.17726e-05,,Surface,1,Image 1,1,4149,
0.000418186,,Surface,1,Image 1,1,4150,
9.04799e-05,,Surface,1,Image 1,1,4153,
2.17726e-05,,Surface,1,Image 1,1,4158,
2.17726e-05,,Surface,1,Image 1,1,4159,
0.000259399,,Surface,1,Image 1,1,4163,
2.20312,,Surface,1,Image 1,1,4167,
16.3125,,Surface,1,Image 1,1,4174,
0.000211716,,Surface,1,Image 1,1,4185,
0.0593262,,Surface,1,Image 1,1,4192,
53.7031,,Surface,1,Image 1,1,4194,
0.00195312,,Surface,1,Image 1,1,4199,
0.000106812,,Surface,1,Image 1,1,4200,
0.00915527,,Surface,1,Image 1,1,4209,
0.000530243,,Surface,1,Image 1,1,4228,
0.22168,,Surface,1,Image 1,1,4238,
2.17726e-05,,Surface,1,Image 1,1,4248,
0.078125,,Surface,1,Image 1,1,4253,
0.0012207,,Surface,1,Image 1,1,4268,
1.47363,,Surface,1,Image 1,1,4271,
0.01297,,Surface,1,Image 1,1,4279,
0.000732422,,Surface,1,Image 1,1,4283,
3.39299e-05,,Surface,1,Image 1,1,4287,
0.0227051,,Surface,1,Image 1,1,4288,
19.3203,,Surface,1,Image 1,1,4301,
2.17726e-05,,Surface,1,Image 1,1,4302,
0.0157471,,Surface,1,Image 1,1,4312,
0.0927734,,Surface,1,Image 1,1,4319,
0.000274658,,Surface,1,Image 1,1,4324,
0.9729,,Surface,1,Image 1,1,4332,
2.47955e-05,,Surface,1,Image 1,1,4335,
2.28882e-05,,Surface,1,Image 1,1,4336,
2.36719,,Surface,1,Image 1,1,4347,
0.000396729,,Surface,1,Image 1,1,4367,
2.17855e-05,,Surface,1,Image 1,1,4376,
6.77109e-05,,Surface,1,Image 1,1,4381,
1.25391,,Surface,1,Image 1,1,4393,
2.17726e-05,,Surface,1,Image 1,1,4412,
0.000610352,,Surface,1,Image 1,1,4415,
0.00012207,,Surface,1,Image 1,1,4421,
2.19345e-05,,Surface,1,Image 1,1,4453,
0.000183105,,Surface,1,Image 1,1,4455,
0.00012207,,Surface,1,Image 1,1,4463,
0.179199,,Surface,1,Image 1,1,4470,
0.00137329,,Surface,1,Image 1,1,4482,
2.17726e-05,,Surface,1,Image 1,1,4504,
2.17726e-05,,Surface,1,Image 1,1,4521,
0.00156021,,Surface,1,Image 1,1,4523,
0.00634766,,Surface,1,Image 1,1,4535,
0.0380859,,Surface,1,Image 1,1,4538,
2.17726e-05,,Surface,1,Image 1,1,4544,
0.0121002,,Surface,1,Image 1,1,4549,
32.5,,Surface,1,Image 1,1,4567,
0.511719,,Surface,1,Image 1,1,4575,
0.015625,,Surface,1,Image 1,1,4579,
0.0952148,,Surface,1,Image 1,1,4595,
0.000100613,,Surface,1,Image 1,1,4634,
2.17726e-05,,Surface,1,Image 1,1,4635,
0.00683594,,Surface,1,Image 1,1,4640,
0.000115871,,Surface,1,Image 1,1,4649,
2.39453,,Surface,1,Image 1,1,4670,
0.00689697,,Surface,1,Image 1,1,4672,
0.000610352,,Surface,1,Image 1,1,4701,
0.00012207,,Surface,1,Image 1,1,4706,
0.0259399,,Surface,1,Image 1,1,4712,
2.68555,,Surface,1,Image 1,1,4717,
0.0010376,,Surface,1,Image 1,1,4718,
2.17726e-05,,Surface,1,Image 1,1,4764,
2.17726e-05,,Surface,1,Image 1,1,4769,
0.332031,,Surface,1,Image 1,1,4782,
4.31538e-05,,Surface,1,Image 1,1,4785,
5.34058e-05,,Surface,1,Image 1,1,4793,
0.0012207,,Surface,1,Image 1,1,4794,
0.269043,,Surface,1,Image 1,1,4812,
17.4375,,Surface,1,Image 1,1,4844,
0.816406,,Surface,1,Image 1,1,4859,
0.0231934,,Surface,1,Image 1,1,4867,
0.00130272,,Surface,1,Image 1,1,4878,
0.00219727,,Surface,1,Image 1,1,4897,
0.0114441,,Surface,1,Image 1,1,4902,
0.076355,,Surface,1,Image 1,1,4940,
4.76837e-05,,Surface,1,Image 1,1,4951,
2.17726e-05,,Surface,1,Image 1,1,4980,
0.123047,,Surface,1,Image 1,1,5011,
0.000785828,,Surface,1,Image 1,1,5024,
2.17726e-05,,Surface,1,Image 1,1,5043,
20.0625,,Surface,1,Image 1,1,5051,
0.0727539,,Surface,1,Image 1,1,5079,
0.0273438,,Surface,1,Image 1,1,5081,
0.0651855,,Surface,1,Image 1,1,5089,
0.0136108,,Surface,1,Image 1,1,5090,
