
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
14.3125,µm,Surface,LD,1,3837,
12.3087,µm,Surface,LD,1,3873,
12.8011,µm,Surface,LD,1,3888,
11.2284,µm,Surface,LD,1,3902,
11.066,µm,Surface,LD,1,3903,
11.5107,µm,Surface,LD,1,3910,
11.3511,µm,Surface,LD,1,3911,
11.2722,µm,Surface,LD,1,3916,
10.4865,µm,Surface,LD,1,3941,
10.3466,µm,Surface,LD,1,3947,
10.3925,µm,Surface,LD,1,3953,
10.6645,µm,Surface,LD,1,3957,
9.29718,µm,Surface,LD,1,3985,
10.2003,µm,Surface,LD,1,4005,
9.90554,µm,Surface,LD,1,4007,
10.1028,µm,Surface,LD,1,4010,
10.4715,µm,Surface,LD,1,4016,
10.6089,µm,Surface,LD,1,4020,
10.1705,µm,Surface,LD,1,4023,
9.18621,µm,Surface,LD,1,4031,
9.01395,µm,Surface,LD,1,4042,
9.28507,µm,Surface,LD,1,4044,
9.9085,µm,Surface,LD,1,4045,
9.96687,µm,Surface,LD,1,4050,
9.21498,µm,Surface,LD,1,4055,
10.1951,µm,Surface,LD,1,4062,
8.09333,µm,Surface,LD,1,4070,
9.10261,µm,Surface,LD,1,4078,
9.50879,µm,Surface,LD,1,4097,
8.58627,µm,Surface,LD,1,4104,
8.80112,µm,Surface,LD,1,4112,
8.64748,µm,Surface,LD,1,4116,
7.71698,µm,Surface,LD,1,4120,
7.48389,µm,Surface,LD,1,4122,
7.77689,µm,Surface,LD,1,4141,
8.28566,µm,Surface,LD,1,4146,
8.05188,µm,Surface,LD,1,4147,
9.39386,µm,Surface,LD,1,4149,
8.32907,µm,Surface,LD,1,4150,
6.68587,µm,Surface,LD,1,4153,
6.72856,µm,Surface,LD,1,4158,
7.7223,µm,Surface,LD,1,4159,
7.19437,µm,Surface,LD,1,4163,
6.99728,µm,Surface,LD,1,4167,
7.3619,µm,Surface,LD,1,4174,
9.55741,µm,Surface,LD,1,4185,
7.388,µm,Surface,LD,1,4192,
6.50941,µm,Surface,LD,1,4194,
6.36829,µm,Surface,LD,1,4199,
7.02418,µm,Surface,LD,1,4200,
8.03314,µm,Surface,LD,1,4209,
8.48585,µm,Surface,LD,1,4228,
6.40364,µm,Surface,LD,1,4238,
6.12406,µm,Surface,LD,1,4248,
5.85354,µm,Surface,LD,1,4253,
6.72494,µm,Surface,LD,1,4268,
6.0381,µm,Surface,LD,1,4271,
4.91225,µm,Surface,LD,1,4279,
6.10507,µm,Surface,LD,1,4283,
5.24444,µm,Surface,LD,1,4287,
5.39322,µm,Surface,LD,1,4288,
5.75409,µm,Surface,LD,1,4301,
7.87848,µm,Surface,LD,1,4302,
7.06175,µm,Surface,LD,1,4312,
5.54621,µm,Surface,LD,1,4319,
4.7596,µm,Surface,LD,1,4324,
5.22156,µm,Surface,LD,1,4332,
4.94099,µm,Surface,LD,1,4335,
7.06419,µm,Surface,LD,1,4336,
5.85465,µm,Surface,LD,1,4347,
4.34762,µm,Surface,LD,1,4367,
5.72353,µm,Surface,LD,1,4376,
4.41357,µm,Surface,LD,1,4381,
5.19916,µm,Surface,LD,1,4393,
5.68575,µm,Surface,LD,1,4412,
4.12831,µm,Surface,LD,1,4415,
4.47595,µm,Surface,LD,1,4421,
3.92145,µm,Surface,LD,1,4453,
4.1507,µm,Surface,LD,1,4455,
3.83225,µm,Surface,LD,1,4463,
4.07558,µm,Surface,LD,1,4470,
3.23776,µm,Surface,LD,1,4482,
7.04679,µm,Surface,LD,1,4504,
5.2407,µm,Surface,LD,1,4521,
3.54994,µm,Surface,LD,1,4523,
3.05914,µm,Surface,LD,1,4535,
4.06665,µm,Surface,LD,1,4538,
4.12923,µm,Surface,LD,1,4544,
3.3583,µm,Surface,LD,1,4549,
3.73525,µm,Surface,LD,1,4567,
3.04013,µm,Surface,LD,1,4575,
3.82065,µm,Surface,LD,1,4579,
3.7341,µm,Surface,LD,1,4595,
3.4834,µm,Surface,LD,1,4634,
2.75328,µm,Surface,LD,1,4635,
3.19102,µm,Surface,LD,1,4640,
4.0987,µm,Surface,LD,1,4649,
2.80764,µm,Surface,LD,1,4670,
3.3089,µm,Surface,LD,1,4672,
3.23274,µm,Surface,LD,1,4701,
2.28944,µm,Surface,LD,1,4706,
2.86525,µm,Surface,LD,1,4712,
2.47864,µm,Surface,LD,1,4717,
4.60734,µm,Surface,LD,1,4718,
3.38399,µm,Surface,LD,1,4764,
2.99433,µm,Surface,LD,1,4769,
1.6347,µm,Surface,LD,1,4782,
2.62244,µm,Surface,LD,1,4785,
2.09399,µm,Surface,LD,1,4793,
2.34702,µm,Surface,LD,1,4794,
2.54049,µm,Surface,LD,1,4812,
2.19402,µm,Surface,LD,1,4844,
1.79142,µm,Surface,LD,1,4859,
2.35865,µm,Surface,LD,1,4867,
1.66912,µm,Surface,LD,1,4878,
1.82005,µm,Surface,LD,1,4897,
1.07733,µm,Surface,LD,1,4902,
1.49571,µm,Surface,LD,1,4940,
2.07727,µm,Surface,LD,1,4951,
2.78801,µm,Surface,LD,1,4980,
1.11383,µm,Surface,LD,1,5011,
1.82449,µm,Surface,LD,1,5024,
0.947277,µm,Surface,LD,1,5043,
0.211554,µm,Surface,LD,1,5051,
0.863064,µm,Surface,LD,1,5079,
0.774841,µm,Surface,LD,1,5081,
1.22991,µm,Surface,LD,1,5089,
0.791039,µm,Surface,LD,1,5090,
8.7695,µm,Surface,LD,1,5110,
