
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4.97538e-05,,Surface,5,Image 1,1,3837,
0.0234356,,Surface,5,Image 1,1,3873,
0.0315333,,Surface,5,Image 1,1,3888,
0.0991945,,Surface,5,Image 1,1,3902,
0.0259966,,Surface,5,Image 1,1,3903,
3.79324e-05,,Surface,5,Image 1,1,3910,
0.36348,,Surface,5,Image 1,1,3911,
0.010452,,Surface,5,Image 1,1,3916,
0.0153329,,Surface,5,Image 1,1,3941,
4.12672,,Surface,5,Image 1,1,3947,
0.0533664,,Surface,5,Image 1,1,3953,
0.812443,,Surface,5,Image 1,1,3957,
0.149175,,Surface,5,Image 1,1,3985,
0.315736,,Surface,5,Image 1,1,4005,
0.479236,,Surface,5,Image 1,1,4007,
0.331244,,Surface,5,Image 1,1,4010,
0.0107642,,Surface,5,Image 1,1,4016,
0.222088,,Surface,5,Image 1,1,4020,
0.0620942,,Surface,5,Image 1,1,4023,
0.124752,,Surface,5,Image 1,1,4031,
3.39985,,Surface,5,Image 1,1,4042,
1.28182,,Surface,5,Image 1,1,4044,
0.223349,,Surface,5,Image 1,1,4045,
0.0338197,,Surface,5,Image 1,1,4050,
0.279158,,Surface,5,Image 1,1,4055,
0.0953997,,Surface,5,Image 1,1,4062,
0.250626,,Surface,5,Image 1,1,4070,
0.00705539,,Surface,5,Image 1,1,4078,
0.0119107,,Surface,5,Image 1,1,4097,
0.0971518,,Surface,5,Image 1,1,4104,
0.0442048,,Surface,5,Image 1,1,4112,
0.0617096,,Surface,5,Image 1,1,4116,
0.257677,,Surface,5,Image 1,1,4120,
0.015068,,Surface,5,Image 1,1,4122,
1.76116,,Surface,5,Image 1,1,4141,
0.0245009,,Surface,5,Image 1,1,4146,
1.43871,,Surface,5,Image 1,1,4147,
0.00748536,,Surface,5,Image 1,1,4149,
0.035787,,Surface,5,Image 1,1,4150,
4.87369,,Surface,5,Image 1,1,4153,
6.8847,,Surface,5,Image 1,1,4158,
0.160734,,Surface,5,Image 1,1,4159,
0.119192,,Surface,5,Image 1,1,4163,
1.47827,,Surface,5,Image 1,1,4167,
2.19111,,Surface,5,Image 1,1,4174,
0.0151015,,Surface,5,Image 1,1,4185,
3.92135,,Surface,5,Image 1,1,4192,
3.68657,,Surface,5,Image 1,1,4194,
0.372161,,Surface,5,Image 1,1,4199,
0.00941305,,Surface,5,Image 1,1,4200,
0.00875702,,Surface,5,Image 1,1,4209,
0.0214068,,Surface,5,Image 1,1,4228,
0.0589252,,Surface,5,Image 1,1,4238,
6.44244,,Surface,5,Image 1,1,4248,
20.461,,Surface,5,Image 1,1,4253,
0.0280564,,Surface,5,Image 1,1,4268,
8.39769,,Surface,5,Image 1,1,4271,
0.99431,,Surface,5,Image 1,1,4279,
6.21224,,Surface,5,Image 1,1,4283,
10.8741,,Surface,5,Image 1,1,4287,
11.1402,,Surface,5,Image 1,1,4288,
0.781431,,Surface,5,Image 1,1,4301,
0.120356,,Surface,5,Image 1,1,4302,
0.22228,,Surface,5,Image 1,1,4312,
10.885,,Surface,5,Image 1,1,4319,
1.55142,,Surface,5,Image 1,1,4324,
7.80605,,Surface,5,Image 1,1,4332,
7.97314,,Surface,5,Image 1,1,4335,
0.00856021,,Surface,5,Image 1,1,4336,
0.033537,,Surface,5,Image 1,1,4347,
0.174528,,Surface,5,Image 1,1,4367,
0.00529836,,Surface,5,Image 1,1,4376,
1.73362,,Surface,5,Image 1,1,4381,
0.124687,,Surface,5,Image 1,1,4393,
0.476467,,Surface,5,Image 1,1,4412,
10.5758,,Surface,5,Image 1,1,4415,
1.78797,,Surface,5,Image 1,1,4421,
11.147,,Surface,5,Image 1,1,4453,
2.60473,,Surface,5,Image 1,1,4455,
10.9713,,Surface,5,Image 1,1,4463,
1.17234,,Surface,5,Image 1,1,4470,
12.5936,,Surface,5,Image 1,1,4482,
0.0905227,,Surface,5,Image 1,1,4504,
9.93553,,Surface,5,Image 1,1,4521,
1.12784,,Surface,5,Image 1,1,4523,
3.69767,,Surface,5,Image 1,1,4535,
0.00866027,,Surface,5,Image 1,1,4538,
0.00158762,,Surface,5,Image 1,1,4544,
0.483149,,Surface,5,Image 1,1,4549,
0.627035,,Surface,5,Image 1,1,4567,
10.1537,,Surface,5,Image 1,1,4575,
0.136153,,Surface,5,Image 1,1,4579,
0.363194,,Surface,5,Image 1,1,4595,
0.0162399,,Surface,5,Image 1,1,4634,
0.0808288,,Surface,5,Image 1,1,4635,
1.85736,,Surface,5,Image 1,1,4640,
0.169546,,Surface,5,Image 1,1,4649,
23.075,,Surface,5,Image 1,1,4670,
0.005086,,Surface,5,Image 1,1,4672,
0.0318092,,Surface,5,Image 1,1,4701,
10.0651,,Surface,5,Image 1,1,4706,
0.505795,,Surface,5,Image 1,1,4712,
46.4354,,Surface,5,Image 1,1,4717,
8.67257,,Surface,5,Image 1,1,4718,
0.0984497,,Surface,5,Image 1,1,4764,
0.252527,,Surface,5,Image 1,1,4769,
0.234735,,Surface,5,Image 1,1,4782,
0.0266358,,Surface,5,Image 1,1,4785,
0.145816,,Surface,5,Image 1,1,4793,
0.593109,,Surface,5,Image 1,1,4794,
6.09421,,Surface,5,Image 1,1,4812,
0.411895,,Surface,5,Image 1,1,4844,
6.35106,,Surface,5,Image 1,1,4859,
1.65355,,Surface,5,Image 1,1,4867,
8.52244,,Surface,5,Image 1,1,4878,
0.255582,,Surface,5,Image 1,1,4897,
2.46217,,Surface,5,Image 1,1,4902,
12.215,,Surface,5,Image 1,1,4940,
14.9752,,Surface,5,Image 1,1,4951,
0.00330923,,Surface,5,Image 1,1,4980,
10.2356,,Surface,5,Image 1,1,5011,
47.3141,,Surface,5,Image 1,1,5024,
0.624531,,Surface,5,Image 1,1,5043,
1.39143,,Surface,5,Image 1,1,5051,
0.312764,,Surface,5,Image 1,1,5079,
8.31883,,Surface,5,Image 1,1,5081,
0.273646,,Surface,5,Image 1,1,5089,
5.04685,,Surface,5,Image 1,1,5090,
0.0235843,,Surface,5,Image 1,1,5110,
0.779332,,Surface,5,Image 1,1,5138,
0.206344,,Surface,5,Image 1,1,5148,
0.0190294,,Surface,5,Image 1,1,5159,
0.660468,,Surface,5,Image 1,1,5165,
2.60409,,Surface,5,Image 1,1,5176,
0.53877,,Surface,5,Image 1,1,5179,
4.01858,,Surface,5,Image 1,1,5181,
0.0683194,,Surface,5,Image 1,1,5196,
44.3403,,Surface,5,Image 1,1,5205,
0.00943537,,Surface,5,Image 1,1,5207,
0.0317409,,Surface,5,Image 1,1,5229,
0.317045,,Surface,5,Image 1,1,5237,
0.136857,,Surface,5,Image 1,1,5242,
0.589872,,Surface,5,Image 1,1,5248,
0.195309,,Surface,5,Image 1,1,5260,
0.0210486,,Surface,5,Image 1,1,5262,
3.41691,,Surface,5,Image 1,1,5264,
1.21847,,Surface,5,Image 1,1,5269,
0.00521195,,Surface,5,Image 1,1,5274,
1.72103,,Surface,5,Image 1,1,5295,
3.96732,,Surface,5,Image 1,1,5310,
11.4826,,Surface,5,Image 1,1,5333,
0.00330104,,Surface,5,Image 1,1,5342,
18.4469,,Surface,5,Image 1,1,5352,
0.0862456,,Surface,5,Image 1,1,5365,
0.170888,,Surface,5,Image 1,1,5372,
0.593937,,Surface,5,Image 1,1,5381,
1.0785,,Surface,5,Image 1,1,5406,
1.31562,,Surface,5,Image 1,1,5412,
0.363806,,Surface,5,Image 1,1,5427,
0.29878,,Surface,5,Image 1,1,5449,
1.08254,,Surface,5,Image 1,1,5452,
3.38303,,Surface,5,Image 1,1,5456,
12.7383,,Surface,5,Image 1,1,5465,
2.7676,,Surface,5,Image 1,1,5477,
2.27431,,Surface,5,Image 1,1,5486,
0.435202,,Surface,5,Image 1,1,5495,
0.162032,,Surface,5,Image 1,1,5515,
0.168316,,Surface,5,Image 1,1,5519,
0.460032,,Surface,5,Image 1,1,5552,
0.946004,,Surface,5,Image 1,1,5561,
2.51143,,Surface,5,Image 1,1,5563,
8.02727,,Surface,5,Image 1,1,5567,
8.02338,,Surface,5,Image 1,1,5593,
2.10058,,Surface,5,Image 1,1,5595,
0.04625,,Surface,5,Image 1,1,5605,
2.23351,,Surface,5,Image 1,1,5611,
4.3166,,Surface,5,Image 1,1,5613,
0.364528,,Surface,5,Image 1,1,5632,
0.191358,,Surface,5,Image 1,1,5635,
20.2668,,Surface,5,Image 1,1,5677,
1.33501,,Surface,5,Image 1,1,5687,
2.22445,,Surface,5,Image 1,1,5691,
13.2454,,Surface,5,Image 1,1,5696,
0.559171,,Surface,5,Image 1,1,5717,
23.9406,,Surface,5,Image 1,1,5725,
6.26071,,Surface,5,Image 1,1,5734,
2.57658,,Surface,5,Image 1,1,5735,
3.51165,,Surface,5,Image 1,1,5742,
0.83302,,Surface,5,Image 1,1,5746,
0.348522,,Surface,5,Image 1,1,5759,
14.838,,Surface,5,Image 1,1,5766,
0.816985,,Surface,5,Image 1,1,5768,
4.56369,,Surface,5,Image 1,1,5788,
