
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.55176,,Surface,2,Image 1,1,3837,
2.11914,,Surface,2,Image 1,1,3873,
1.87378,,Surface,2,Image 1,1,3888,
3.69336,,Surface,2,Image 1,1,3902,
1.40381,,Surface,2,Image 1,1,3903,
2.125,,Surface,2,Image 1,1,3910,
0.950439,,Surface,2,Image 1,1,3911,
1.24878,,Surface,2,Image 1,1,3916,
0.907227,,Surface,2,Image 1,1,3941,
2.21265,,Surface,2,Image 1,1,3947,
1.4502,,Surface,2,Image 1,1,3953,
3.17578,,Surface,2,Image 1,1,3957,
2.05371,,Surface,2,Image 1,1,3985,
2.23486,,Surface,2,Image 1,1,4005,
1.80566,,Surface,2,Image 1,1,4007,
3.83789,,Surface,2,Image 1,1,4010,
0.445312,,Surface,2,Image 1,1,4016,
1.78418,,Surface,2,Image 1,1,4020,
1.39697,,Surface,2,Image 1,1,4023,
1.01465,,Surface,2,Image 1,1,4031,
3.00977,,Surface,2,Image 1,1,4042,
1.58008,,Surface,2,Image 1,1,4044,
2.59863,,Surface,2,Image 1,1,4045,
1.68506,,Surface,2,Image 1,1,4050,
0.883789,,Surface,2,Image 1,1,4055,
6.28516,,Surface,2,Image 1,1,4062,
1.63574,,Surface,2,Image 1,1,4070,
1.5415,,Surface,2,Image 1,1,4078,
2.62402,,Surface,2,Image 1,1,4097,
1.76855,,Surface,2,Image 1,1,4104,
1.02368,,Surface,2,Image 1,1,4112,
0.834473,,Surface,2,Image 1,1,4116,
4.69434,,Surface,2,Image 1,1,4120,
0.375488,,Surface,2,Image 1,1,4122,
3.4082,,Surface,2,Image 1,1,4141,
1.14844,,Surface,2,Image 1,1,4146,
4.38477,,Surface,2,Image 1,1,4147,
8.2334,,Surface,2,Image 1,1,4149,
1.82373,,Surface,2,Image 1,1,4150,
1.63232,,Surface,2,Image 1,1,4153,
3.1748,,Surface,2,Image 1,1,4158,
0.529907,,Surface,2,Image 1,1,4159,
1.25098,,Surface,2,Image 1,1,4163,
3.12109,,Surface,2,Image 1,1,4167,
4.64844,,Surface,2,Image 1,1,4174,
0.828613,,Surface,2,Image 1,1,4185,
1.70312,,Surface,2,Image 1,1,4192,
1.51318,,Surface,2,Image 1,1,4194,
2.29492,,Surface,2,Image 1,1,4199,
0.974609,,Surface,2,Image 1,1,4200,
0.418457,,Surface,2,Image 1,1,4209,
2.82617,,Surface,2,Image 1,1,4228,
3.01855,,Surface,2,Image 1,1,4238,
4.38379,,Surface,2,Image 1,1,4248,
2.88672,,Surface,2,Image 1,1,4253,
0.647949,,Surface,2,Image 1,1,4268,
2.60938,,Surface,2,Image 1,1,4271,
0.735474,,Surface,2,Image 1,1,4279,
2.1084,,Surface,2,Image 1,1,4283,
4.77637,,Surface,2,Image 1,1,4287,
3.66016,,Surface,2,Image 1,1,4288,
4.21484,,Surface,2,Image 1,1,4301,
1.02148,,Surface,2,Image 1,1,4302,
1.76001,,Surface,2,Image 1,1,4312,
2.25488,,Surface,2,Image 1,1,4319,
4.67773,,Surface,2,Image 1,1,4324,
8.52734,,Surface,2,Image 1,1,4332,
2.39844,,Surface,2,Image 1,1,4335,
0.981445,,Surface,2,Image 1,1,4336,
4.66113,,Surface,2,Image 1,1,4347,
0.932617,,Surface,2,Image 1,1,4367,
1.78662,,Surface,2,Image 1,1,4376,
2.40332,,Surface,2,Image 1,1,4381,
1.08643,,Surface,2,Image 1,1,4393,
0.942871,,Surface,2,Image 1,1,4412,
3.23633,,Surface,2,Image 1,1,4415,
1.62891,,Surface,2,Image 1,1,4421,
2.47852,,Surface,2,Image 1,1,4453,
1.7832,,Surface,2,Image 1,1,4455,
1.60742,,Surface,2,Image 1,1,4463,
4.09277,,Surface,2,Image 1,1,4470,
4.30664,,Surface,2,Image 1,1,4482,
0.555176,,Surface,2,Image 1,1,4504,
1.66699,,Surface,2,Image 1,1,4521,
0.833496,,Surface,2,Image 1,1,4523,
6.98438,,Surface,2,Image 1,1,4535,
2.49414,,Surface,2,Image 1,1,4538,
2.15332,,Surface,2,Image 1,1,4544,
2.64746,,Surface,2,Image 1,1,4549,
0.480469,,Surface,2,Image 1,1,4567,
3.00195,,Surface,2,Image 1,1,4575,
4.02734,,Surface,2,Image 1,1,4579,
3.38086,,Surface,2,Image 1,1,4595,
0.204956,,Surface,2,Image 1,1,4634,
2.20117,,Surface,2,Image 1,1,4635,
1.77344,,Surface,2,Image 1,1,4640,
1.63672,,Surface,2,Image 1,1,4649,
6.8418,,Surface,2,Image 1,1,4670,
1.14453,,Surface,2,Image 1,1,4672,
1.75977,,Surface,2,Image 1,1,4701,
5.91211,,Surface,2,Image 1,1,4706,
8.44141,,Surface,2,Image 1,1,4712,
7.24414,,Surface,2,Image 1,1,4717,
3.82422,,Surface,2,Image 1,1,4718,
1.8623,,Surface,2,Image 1,1,4764,
0.952148,,Surface,2,Image 1,1,4769,
4.62109,,Surface,2,Image 1,1,4782,
6.23389,,Surface,2,Image 1,1,4785,
3.30273,,Surface,2,Image 1,1,4793,
2.83203,,Surface,2,Image 1,1,4794,
6.53516,,Surface,2,Image 1,1,4812,
2.57422,,Surface,2,Image 1,1,4844,
3.97266,,Surface,2,Image 1,1,4859,
1.78662,,Surface,2,Image 1,1,4867,
4.62891,,Surface,2,Image 1,1,4878,
1.57227,,Surface,2,Image 1,1,4897,
7.50391,,Surface,2,Image 1,1,4902,
5.17871,,Surface,2,Image 1,1,4940,
3.69629,,Surface,2,Image 1,1,4951,
0.520508,,Surface,2,Image 1,1,4980,
3.82422,,Surface,2,Image 1,1,5011,
3.38379,,Surface,2,Image 1,1,5024,
2.19629,,Surface,2,Image 1,1,5043,
3.16797,,Surface,2,Image 1,1,5051,
0.694336,,Surface,2,Image 1,1,5079,
2.54102,,Surface,2,Image 1,1,5081,
2.44043,,Surface,2,Image 1,1,5089,
1.28369,,Surface,2,Image 1,1,5090,
0.125854,,Surface,2,Image 1,1,5110,
3.89062,,Surface,2,Image 1,1,5138,
4.60742,,Surface,2,Image 1,1,5148,
0.862305,,Surface,2,Image 1,1,5159,
30.125,,Surface,2,Image 1,1,5165,
2.10913,,Surface,2,Image 1,1,5176,
3.9668,,Surface,2,Image 1,1,5179,
4.22461,,Surface,2,Image 1,1,5181,
1.73926,,Surface,2,Image 1,1,5196,
3.62695,,Surface,2,Image 1,1,5205,
2.94971,,Surface,2,Image 1,1,5207,
3.66113,,Surface,2,Image 1,1,5229,
1.41504,,Surface,2,Image 1,1,5237,
1.16211,,Surface,2,Image 1,1,5242,
5.36914,,Surface,2,Image 1,1,5248,
2.27832,,Surface,2,Image 1,1,5260,
2.32324,,Surface,2,Image 1,1,5262,
4.75195,,Surface,2,Image 1,1,5264,
5.91602,,Surface,2,Image 1,1,5269,
0.673096,,Surface,2,Image 1,1,5274,
3.00781,,Surface,2,Image 1,1,5295,
5.57617,,Surface,2,Image 1,1,5310,
6.96094,,Surface,2,Image 1,1,5333,
1.43555,,Surface,2,Image 1,1,5342,
26.9375,,Surface,2,Image 1,1,5352,
6.34961,,Surface,2,Image 1,1,5365,
6.85352,,Surface,2,Image 1,1,5372,
5.46875,,Surface,2,Image 1,1,5381,
5.71973,,Surface,2,Image 1,1,5406,
0.389832,,Surface,2,Image 1,1,5412,
3.91113,,Surface,2,Image 1,1,5427,
4.12695,,Surface,2,Image 1,1,5449,
5.30078,,Surface,2,Image 1,1,5452,
12.125,,Surface,2,Image 1,1,5456,
4.10547,,Surface,2,Image 1,1,5465,
4.16602,,Surface,2,Image 1,1,5477,
4.53711,,Surface,2,Image 1,1,5486,
44.1406,,Surface,2,Image 1,1,5495,
14.8125,,Surface,2,Image 1,1,5515,
0.980469,,Surface,2,Image 1,1,5519,
4.32227,,Surface,2,Image 1,1,5552,
8.625,,Surface,2,Image 1,1,5561,
4.3457,,Surface,2,Image 1,1,5563,
4.51855,,Surface,2,Image 1,1,5567,
6.04297,,Surface,2,Image 1,1,5593,
3.68359,,Surface,2,Image 1,1,5595,
2.1792,,Surface,2,Image 1,1,5605,
1.21973,,Surface,2,Image 1,1,5611,
3.61035,,Surface,2,Image 1,1,5613,
188.375,,Surface,2,Image 1,1,5632,
2.70215,,Surface,2,Image 1,1,5635,
3.54492,,Surface,2,Image 1,1,5677,
2.33789,,Surface,2,Image 1,1,5687,
6.55469,,Surface,2,Image 1,1,5691,
5.59961,,Surface,2,Image 1,1,5696,
5.67773,,Surface,2,Image 1,1,5717,
3.08203,,Surface,2,Image 1,1,5725,
1.875,,Surface,2,Image 1,1,5734,
4.79297,,Surface,2,Image 1,1,5735,
3.45703,,Surface,2,Image 1,1,5742,
7.30859,,Surface,2,Image 1,1,5746,
1.19922,,Surface,2,Image 1,1,5759,
9.01172,,Surface,2,Image 1,1,5766,
5.48389,,Surface,2,Image 1,1,5768,
6.4375,,Surface,2,Image 1,1,5788,
7.20312,,Surface,2,Image 1,1,5789,
2.08838,,Surface,2,Image 1,1,5791,
2.51172,,Surface,2,Image 1,1,5798,
4.3457,,Surface,2,Image 1,1,5813,
5.27344,,Surface,2,Image 1,1,5821,
5.5,,Surface,2,Image 1,1,5828,
5.33398,,Surface,2,Image 1,1,5830,
0.796387,,Surface,2,Image 1,1,5841,
3.375,,Surface,2,Image 1,1,5843,
19.0625,,Surface,2,Image 1,1,5848,
4.48047,,Surface,2,Image 1,1,5855,
3.21875,,Surface,2,Image 1,1,5862,
0.779907,,Surface,2,Image 1,1,5879,
1.72266,,Surface,2,Image 1,1,5881,
4.51562,,Surface,2,Image 1,1,5883,
6.75,,Surface,2,Image 1,1,5894,
4.54883,,Surface,2,Image 1,1,5899,
38.75,,Surface,2,Image 1,1,5906,
4.89844,,Surface,2,Image 1,1,5909,
4.89648,,Surface,2,Image 1,1,5912,
1.93555,,Surface,2,Image 1,1,5915,
7.40234,,Surface,2,Image 1,1,5919,
6.74316,,Surface,2,Image 1,1,5930,
7.34766,,Surface,2,Image 1,1,5936,
5.4375,,Surface,2,Image 1,1,5938,
0.707275,,Surface,2,Image 1,1,5943,
6.0625,,Surface,2,Image 1,1,5946,
173,,Surface,2,Image 1,1,5952,
5.23438,,Surface,2,Image 1,1,5959,
0.868408,,Surface,2,Image 1,1,5960,
1.74414,,Surface,2,Image 1,1,5961,
6.4375,,Surface,2,Image 1,1,5968,
4.15625,,Surface,2,Image 1,1,5972,
5.1582,,Surface,2,Image 1,1,5975,
0.717773,,Surface,2,Image 1,1,5978,
0.465088,,Surface,2,Image 1,1,5980,
5.10156,,Surface,2,Image 1,1,5988,
7.59277,,Surface,2,Image 1,1,5989,
4.98047,,Surface,2,Image 1,1,5993,
0.57251,,Surface,2,Image 1,1,5994,
2.10449,,Surface,2,Image 1,1,6001,
20.25,,Surface,2,Image 1,1,6002,
5.9082,,Surface,2,Image 1,1,6006,
6.07812,,Surface,2,Image 1,1,6008,
7.69141,,Surface,2,Image 1,1,6009,
3.33594,,Surface,2,Image 1,1,6011,
6.16211,,Surface,2,Image 1,1,6012,
7.15137,,Surface,2,Image 1,1,6016,
4.25781,,Surface,2,Image 1,1,6021,
11.9766,,Surface,2,Image 1,1,6023,
1.93359,,Surface,2,Image 1,1,6025,
4.84375,,Surface,2,Image 1,1,6031,
5.16797,,Surface,2,Image 1,1,6033,
7.91016,,Surface,2,Image 1,1,6046,
5.7832,,Surface,2,Image 1,1,6048,
7.2168,,Surface,2,Image 1,1,6049,
4.08984,,Surface,2,Image 1,1,6057,
7.47656,,Surface,2,Image 1,1,6060,
5.83008,,Surface,2,Image 1,1,6061,
12.3125,,Surface,2,Image 1,1,6063,
8.9375,,Surface,2,Image 1,1,6065,
116.5,,Surface,2,Image 1,1,6073,
4.13672,,Surface,2,Image 1,1,6076,
8.80859,,Surface,2,Image 1,1,6077,
6.5,,Surface,2,Image 1,1,6084,
2.76172,,Surface,2,Image 1,1,6085,
31.625,,Surface,2,Image 1,1,6089,
18.125,,Surface,2,Image 1,1,6090,
4.84766,,Surface,2,Image 1,1,6091,
48.25,,Surface,2,Image 1,1,6092,
3.47266,,Surface,2,Image 1,1,6093,
4.53516,,Surface,2,Image 1,1,6094,
11.5625,,Surface,2,Image 1,1,6098,
48.375,,Surface,2,Image 1,1,6101,
8.11719,,Surface,2,Image 1,1,6102,
8.07422,,Surface,2,Image 1,1,6109,
8.00781,,Surface,2,Image 1,1,6112,
10.6875,,Surface,2,Image 1,1,6117,
5.58984,,Surface,2,Image 1,1,6118,
3.1875,,Surface,2,Image 1,1,6119,
4.73828,,Surface,2,Image 1,1,6122,
5.35059,,Surface,2,Image 1,1,6128,
10.3672,,Surface,2,Image 1,1,6129,
0.803711,,Surface,2,Image 1,1,6133,
29.9688,,Surface,2,Image 1,1,6134,
7.14844,,Surface,2,Image 1,1,6135,
17.0938,,Surface,2,Image 1,1,6139,
41,,Surface,2,Image 1,1,6141,
16.2812,,Surface,2,Image 1,1,6142,
15.8125,,Surface,2,Image 1,1,6143,
22.4062,,Surface,2,Image 1,1,6146,
6.40234,,Surface,2,Image 1,1,6151,
3.16406,,Surface,2,Image 1,1,6154,
10.707,,Surface,2,Image 1,1,6156,
12.3125,,Surface,2,Image 1,1,6159,
1.75098,,Surface,2,Image 1,1,6161,
0.819336,,Surface,2,Image 1,1,6162,
13.9688,,Surface,2,Image 1,1,6163,
8.07812,,Surface,2,Image 1,1,6166,
