
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.00195,,Surface,7,Image 1,1,3837,
7.00391,,Surface,7,Image 1,1,3873,
5.00098,,Surface,7,Image 1,1,3888,
5.00195,,Surface,7,Image 1,1,3902,
4.00195,,Surface,7,Image 1,1,3903,
4.00195,,Surface,7,Image 1,1,3910,
4.00195,,Surface,7,Image 1,1,3911,
3.00195,,Surface,7,Image 1,1,3916,
3.50195,,Surface,7,Image 1,1,3941,
5.00195,,Surface,7,Image 1,1,3947,
4.00391,,Surface,7,Image 1,1,3953,
15.0078,,Surface,7,Image 1,1,3957,
5.00195,,Surface,7,Image 1,1,3985,
4.50195,,Surface,7,Image 1,1,4005,
4.00195,,Surface,7,Image 1,1,4007,
11.0078,,Surface,7,Image 1,1,4010,
2.50195,,Surface,7,Image 1,1,4016,
5.00195,,Surface,7,Image 1,1,4020,
6.00391,,Surface,7,Image 1,1,4023,
5.00391,,Surface,7,Image 1,1,4031,
6.00391,,Surface,7,Image 1,1,4042,
12.0078,,Surface,7,Image 1,1,4044,
5.00391,,Surface,7,Image 1,1,4045,
5,,Surface,7,Image 1,1,4050,
7.00781,,Surface,7,Image 1,1,4055,
10.0078,,Surface,7,Image 1,1,4062,
4.00195,,Surface,7,Image 1,1,4070,
4.00391,,Surface,7,Image 1,1,4078,
6.00391,,Surface,7,Image 1,1,4097,
3.00195,,Surface,7,Image 1,1,4104,
3.00195,,Surface,7,Image 1,1,4112,
4.00195,,Surface,7,Image 1,1,4116,
5.00195,,Surface,7,Image 1,1,4120,
3.00195,,Surface,7,Image 1,1,4122,
6.00391,,Surface,7,Image 1,1,4141,
3.00195,,Surface,7,Image 1,1,4146,
4.50195,,Surface,7,Image 1,1,4147,
7.00391,,Surface,7,Image 1,1,4149,
5.00195,,Surface,7,Image 1,1,4150,
7.00391,,Surface,7,Image 1,1,4153,
8.00391,,Surface,7,Image 1,1,4158,
3.00391,,Surface,7,Image 1,1,4159,
4.00195,,Surface,7,Image 1,1,4163,
7.00391,,Surface,7,Image 1,1,4167,
11.0156,,Surface,7,Image 1,1,4174,
4,,Surface,7,Image 1,1,4185,
6.00391,,Surface,7,Image 1,1,4192,
14.0039,,Surface,7,Image 1,1,4194,
5.00391,,Surface,7,Image 1,1,4199,
4.00195,,Surface,7,Image 1,1,4200,
3.00195,,Surface,7,Image 1,1,4209,
4.00195,,Surface,7,Image 1,1,4228,
5.00195,,Surface,7,Image 1,1,4238,
6.00195,,Surface,7,Image 1,1,4248,
8.00391,,Surface,7,Image 1,1,4253,
4.00391,,Surface,7,Image 1,1,4268,
7.00391,,Surface,7,Image 1,1,4271,
5.00195,,Surface,7,Image 1,1,4279,
9.00781,,Surface,7,Image 1,1,4283,
9.00391,,Surface,7,Image 1,1,4287,
8.00391,,Surface,7,Image 1,1,4288,
9.00391,,Surface,7,Image 1,1,4301,
4.00098,,Surface,7,Image 1,1,4302,
5.00195,,Surface,7,Image 1,1,4312,
8.00391,,Surface,7,Image 1,1,4319,
7.00391,,Surface,7,Image 1,1,4324,
5.00195,,Surface,7,Image 1,1,4332,
7.00391,,Surface,7,Image 1,1,4335,
4.00195,,Surface,7,Image 1,1,4336,
5.00195,,Surface,7,Image 1,1,4347,
4.00391,,Surface,7,Image 1,1,4367,
