
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,3837,
0,,Surface,P,1,3873,
0,,Surface,P,1,3888,
0,,Surface,P,1,3902,
0,,Surface,P,1,3903,
0,,Surface,P,1,3910,
0,,Surface,P,1,3911,
0,,Surface,P,1,3916,
0,,Surface,P,1,3941,
0,,Surface,P,1,3947,
0,,Surface,P,1,3953,
0.302814,,Surface,P,1,3957,
0,,Surface,P,1,3985,
0,,Surface,P,1,4005,
0,,Surface,P,1,4007,
0.000261263,,Surface,P,1,4010,
0,,Surface,P,1,4016,
0,,Surface,P,1,4020,
0,,Surface,P,1,4023,
0,,Surface,P,1,4031,
0,,Surface,P,1,4042,
0.132696,,Surface,P,1,4044,
0,,Surface,P,1,4045,
0,,Surface,P,1,4050,
0,,Surface,P,1,4055,
0.0200007,,Surface,P,1,4062,
0,,Surface,P,1,4070,
0,,Surface,P,1,4078,
0,,Surface,P,1,4097,
0,,Surface,P,1,4104,
0,,Surface,P,1,4112,
0,,Surface,P,1,4116,
0,,Surface,P,1,4120,
0,,Surface,P,1,4122,
0,,Surface,P,1,4141,
0,,Surface,P,1,4146,
0,,Surface,P,1,4147,
0,,Surface,P,1,4149,
0,,Surface,P,1,4150,
0,,Surface,P,1,4153,
0,,Surface,P,1,4158,
0,,Surface,P,1,4159,
0,,Surface,P,1,4163,
0,,Surface,P,1,4167,
0.103026,,Surface,P,1,4174,
0,,Surface,P,1,4185,
0,,Surface,P,1,4192,
0.55536,,Surface,P,1,4194,
0,,Surface,P,1,4199,
0,,Surface,P,1,4200,
0,,Surface,P,1,4209,
0,,Surface,P,1,4228,
0,,Surface,P,1,4238,
0,,Surface,P,1,4248,
0,,Surface,P,1,4253,
0,,Surface,P,1,4268,
0,,Surface,P,1,4271,
0,,Surface,P,1,4279,
0,,Surface,P,1,4283,
0,,Surface,P,1,4287,
0,,Surface,P,1,4288,
0,,Surface,P,1,4301,
0,,Surface,P,1,4302,
0,,Surface,P,1,4312,
0,,Surface,P,1,4319,
0,,Surface,P,1,4324,
0,,Surface,P,1,4332,
0,,Surface,P,1,4335,
0,,Surface,P,1,4336,
0,,Surface,P,1,4347,
0,,Surface,P,1,4367,
0,,Surface,P,1,4376,
0,,Surface,P,1,4381,
0,,Surface,P,1,4393,
0,,Surface,P,1,4412,
0,,Surface,P,1,4415,
0,,Surface,P,1,4421,
0,,Surface,P,1,4453,
0,,Surface,P,1,4455,
0,,Surface,P,1,4463,
0,,Surface,P,1,4470,
0,,Surface,P,1,4482,
0,,Surface,P,1,4504,
0,,Surface,P,1,4521,
0,,Surface,P,1,4523,
0,,Surface,P,1,4535,
0,,Surface,P,1,4538,
0,,Surface,P,1,4544,
0,,Surface,P,1,4549,
0.295272,,Surface,P,1,4567,
0,,Surface,P,1,4575,
0,,Surface,P,1,4579,
0,,Surface,P,1,4595,
