
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,ER,1,3837,
0.00326519,µm^3,Surface,ER,1,3873,
0.00102578,µm^3,Surface,ER,1,3888,
0,µm^3,Surface,ER,1,3902,
0,µm^3,Surface,ER,1,3903,
0,µm^3,Surface,ER,1,3910,
0,µm^3,Surface,ER,1,3911,
0,µm^3,Surface,ER,1,3916,
0,µm^3,Surface,ER,1,3941,
0,µm^3,Surface,ER,1,3947,
0,µm^3,Surface,ER,1,3953,
0,µm^3,Surface,ER,1,3957,
0.0013686,µm^3,Surface,ER,1,3985,
0,µm^3,Surface,ER,1,4005,
0,µm^3,Surface,ER,1,4007,
0.006711,µm^3,Surface,ER,1,4010,
0,µm^3,Surface,ER,1,4016,
0.00508542,µm^3,Surface,ER,1,4020,
0.00372369,µm^3,Surface,ER,1,4023,
0,µm^3,Surface,ER,1,4031,
0.00483524,µm^3,Surface,ER,1,4042,
0,µm^3,Surface,ER,1,4044,
0.000444617,µm^3,Surface,ER,1,4045,
0,µm^3,Surface,ER,1,4050,
0.016201,µm^3,Surface,ER,1,4055,
0,µm^3,Surface,ER,1,4062,
0,µm^3,Surface,ER,1,4070,
0,µm^3,Surface,ER,1,4078,
0.00850342,µm^3,Surface,ER,1,4097,
0,µm^3,Surface,ER,1,4104,
0,µm^3,Surface,ER,1,4112,
0,µm^3,Surface,ER,1,4116,
0.000430728,µm^3,Surface,ER,1,4120,
0,µm^3,Surface,ER,1,4122,
0.0189173,µm^3,Surface,ER,1,4141,
0,µm^3,Surface,ER,1,4146,
0,µm^3,Surface,ER,1,4147,
0,µm^3,Surface,ER,1,4149,
0,µm^3,Surface,ER,1,4150,
0,µm^3,Surface,ER,1,4153,
0.0193065,µm^3,Surface,ER,1,4158,
0,µm^3,Surface,ER,1,4159,
0,µm^3,Surface,ER,1,4163,
0.00686382,µm^3,Surface,ER,1,4167,
0.0162703,µm^3,Surface,ER,1,4174,
0,µm^3,Surface,ER,1,4185,
0.00168816,µm^3,Surface,ER,1,4192,
0,µm^3,Surface,ER,1,4194,
0,µm^3,Surface,ER,1,4199,
0,µm^3,Surface,ER,1,4200,
0,µm^3,Surface,ER,1,4209,
0,µm^3,Surface,ER,1,4228,
4.86298e-05,µm^3,Surface,ER,1,4238,
0,µm^3,Surface,ER,1,4248,
0.00541883,µm^3,Surface,ER,1,4253,
0,µm^3,Surface,ER,1,4268,
0,µm^3,Surface,ER,1,4271,
0,µm^3,Surface,ER,1,4279,
0.0316863,µm^3,Surface,ER,1,4283,
0.00787815,µm^3,Surface,ER,1,4287,
0.0160134,µm^3,Surface,ER,1,4288,
4.16828e-05,µm^3,Surface,ER,1,4301,
6.94722e-06,µm^3,Surface,ER,1,4302,
0,µm^3,Surface,ER,1,4312,
0.00979548,µm^3,Surface,ER,1,4319,
0,µm^3,Surface,ER,1,4324,
0,µm^3,Surface,ER,1,4332,
0.00489778,µm^3,Surface,ER,1,4335,
0,µm^3,Surface,ER,1,4336,
0,µm^3,Surface,ER,1,4347,
0,µm^3,Surface,ER,1,4367,
0,µm^3,Surface,ER,1,4376,
0,µm^3,Surface,ER,1,4381,
0,µm^3,Surface,ER,1,4393,
0.00912159,µm^3,Surface,ER,1,4412,
0.00887853,µm^3,Surface,ER,1,4415,
0,µm^3,Surface,ER,1,4421,
