
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.9945,1.20141,36.2959,-1.04826,73.64,,3,Intensity,Image 1,1,,
-0.7735,1.20141,35.3273,-2.0365,72.6911,,3,Intensity,Image 1,1,,
-0.5525,1.20141,33.0032,-3.93855,69.9449,,3,Intensity,Image 1,1,,
-0.3315,1.20141,27.866,-6.96172,62.6937,,3,Intensity,Image 1,1,,
-0.1105,1.20141,19.8794,-9.7663,49.5251,,3,Intensity,Image 1,1,,
0.1105,1.20141,11.9662,-10.424,34.3565,,3,Intensity,Image 1,1,,
0.3315,1.20141,6.17976,-9.0315,21.391,,3,Intensity,Image 1,1,,
0.5525,1.20141,2.88986,-6.35162,12.1313,,3,Intensity,Image 1,1,,
0.7735,1.20141,1.35581,-3.98057,6.69219,,3,Intensity,Image 1,1,,
0.9945,1.20141,0.66902,-2.37589,3.71393,,3,Intensity,Image 1,1,,
1.2155,1.20141,0.375115,-1.43595,2.18618,,3,Intensity,Image 1,1,,
1.4365,1.20141,0.24515,-0.958794,1.44909,,3,Intensity,Image 1,1,,
1.6575,1.20141,0.184576,-0.80706,1.17621,,3,Intensity,Image 1,1,,
1.8785,1.20141,0.151186,-0.731543,1.03391,,3,Intensity,Image 1,1,,
2.0995,1.20141,0.126655,-0.649418,0.902728,,3,Intensity,Image 1,1,,
2.3205,1.20141,0.110372,-0.634443,0.855187,,3,Intensity,Image 1,1,,
2.5415,1.20141,0.10229,-0.69945,0.904031,,3,Intensity,Image 1,1,,
2.7625,1.20141,0.0972533,-0.745327,0.939833,,3,Intensity,Image 1,1,,
2.9835,1.20141,0.0908132,-0.718937,0.900563,,3,Intensity,Image 1,1,,
3.2045,1.20141,0.0849513,-0.690083,0.859985,,3,Intensity,Image 1,1,,
3.4255,1.20141,0.0832916,-0.737985,0.904568,,3,Intensity,Image 1,1,,
3.6465,1.20141,0.0846413,-0.817425,0.986707,,3,Intensity,Image 1,1,,
3.8675,1.20141,0.0880037,-0.794747,0.970754,,3,Intensity,Image 1,1,,
4.0885,1.20141,0.0978359,-0.892035,1.08771,,3,Intensity,Image 1,1,,
4.3095,1.20141,0.111537,-1.06866,1.29173,,3,Intensity,Image 1,1,,
4.5305,1.20141,0.120303,-1.09263,1.33324,,3,Intensity,Image 1,1,,
4.7515,1.20141,0.12852,-1.1081,1.36514,,3,Intensity,Image 1,1,,
4.9725,1.20141,0.142115,-1.15668,1.44091,,3,Intensity,Image 1,1,,
5.1935,1.20141,0.163083,-1.33872,1.66489,,3,Intensity,Image 1,1,,
5.4145,1.20141,0.185401,-1.53006,1.90086,,3,Intensity,Image 1,1,,
5.6355,1.20141,0.211415,-1.75824,2.18107,,3,Intensity,Image 1,1,,
5.8565,1.20141,0.244985,-2.04566,2.53563,,3,Intensity,Image 1,1,,
6.0775,1.20141,0.292385,-2.55156,3.13633,,3,Intensity,Image 1,1,,
6.2985,1.20141,0.389416,-3.72221,4.50104,,3,Intensity,Image 1,1,,
6.5195,1.20141,0.553744,-5.54881,6.6563,,3,Intensity,Image 1,1,,
6.7405,1.20141,0.73772,-7.35127,8.82671,,3,Intensity,Image 1,1,,
6.9615,1.20141,0.900692,-8.73028,10.5317,,3,Intensity,Image 1,1,,
7.1825,1.20141,1.05291,-9.58124,11.6871,,3,Intensity,Image 1,1,,
7.4035,1.20141,1.22793,-10.5639,13.0198,,3,Intensity,Image 1,1,,
7.6245,1.20141,1.42361,-11.6577,14.5049,,3,Intensity,Image 1,1,,
7.8455,1.20141,1.58702,-12.1917,15.3658,,3,Intensity,Image 1,1,,
8.0665,1.20141,1.74115,-12.564,16.0463,,3,Intensity,Image 1,1,,
8.2875,1.20141,1.89143,-13.1759,16.9588,,3,Intensity,Image 1,1,,
8.5085,1.20141,1.9962,-13.6444,17.6368,,3,Intensity,Image 1,1,,
8.7295,1.20141,2.03263,-13.6696,17.7348,,3,Intensity,Image 1,1,,
8.9505,1.20141,2.02254,-13.3252,17.3702,,3,Intensity,Image 1,1,,
9.1715,1.20141,2.02845,-12.9015,16.9584,,3,Intensity,Image 1,1,,
9.3925,1.20141,2.17933,-13.5278,17.8864,,3,Intensity,Image 1,1,,
9.6135,1.20141,2.44775,-15.2088,20.1043,,3,Intensity,Image 1,1,,
9.8345,1.20141,2.74805,-16.9686,22.4647,,3,Intensity,Image 1,1,,
10.0555,1.20141,2.93818,-17.9001,23.7765,,3,Intensity,Image 1,1,,
10.2765,1.20141,3.02221,-18.279,24.3234,,3,Intensity,Image 1,1,,
10.4975,1.20141,3.00868,-18.1553,24.1727,,3,Intensity,Image 1,1,,
10.7185,1.20141,2.91541,-17.8079,23.6387,,3,Intensity,Image 1,1,,
10.9395,1.20141,2.68096,-16.7988,22.1607,,3,Intensity,Image 1,1,,
11.1605,1.20141,2.36631,-15.0648,19.7974,,3,Intensity,Image 1,1,,
11.3815,1.20141,2.04674,-13.1842,17.2777,,3,Intensity,Image 1,1,,
11.6025,1.20141,1.77429,-11.7206,15.2691,,3,Intensity,Image 1,1,,
11.8235,1.20141,1.60615,-11.4678,14.6801,,3,Intensity,Image 1,1,,
12.0445,1.20141,1.49987,-11.474,14.4738,,3,Intensity,Image 1,1,,
12.2655,1.20141,1.41013,-11.2828,14.103,,3,Intensity,Image 1,1,,
12.4865,1.20141,1.23927,-10.1365,12.615,,3,Intensity,Image 1,1,,
12.7075,1.20141,1.03039,-8.49864,10.5594,,3,Intensity,Image 1,1,,
12.9285,1.20141,0.847217,-6.60396,8.2984,,3,Intensity,Image 1,1,,
13.1495,1.20141,0.726816,-4.83718,6.29081,,3,Intensity,Image 1,1,,
13.3705,1.20141,0.685261,-4.12697,5.49749,,3,Intensity,Image 1,1,,
13.5915,1.20141,0.693833,-4.32311,5.71078,,3,Intensity,Image 1,1,,
13.8125,1.20141,0.694165,-4.44798,5.83631,,3,Intensity,Image 1,1,,
14.0335,1.20141,0.692184,-4.2605,5.64486,,3,Intensity,Image 1,1,,
14.2545,1.20141,0.691109,-4.09623,5.47844,,3,Intensity,Image 1,1,,
14.4755,1.20141,0.68769,-3.90392,5.2793,,3,Intensity,Image 1,1,,
14.6965,1.20141,0.672236,-3.65537,4.99984,,3,Intensity,Image 1,1,,
14.9175,1.20141,0.651143,-3.43278,4.73507,,3,Intensity,Image 1,1,,
15.1385,1.20141,0.637903,-3.33964,4.61544,,3,Intensity,Image 1,1,,
15.3595,1.20141,0.645571,-3.42279,4.71393,,3,Intensity,Image 1,1,,
15.5805,1.20141,0.659579,-3.46212,4.78128,,3,Intensity,Image 1,1,,
15.8015,1.20141,0.675079,-3.50779,4.85795,,3,Intensity,Image 1,1,,
16.0225,1.20141,0.680046,-3.47068,4.83077,,3,Intensity,Image 1,1,,
16.2435,1.20141,0.677619,-3.41361,4.76885,,3,Intensity,Image 1,1,,
16.4645,1.20141,0.670963,-3.35743,4.69936,,3,Intensity,Image 1,1,,
16.6855,1.20141,0.660728,-3.31679,4.63825,,3,Intensity,Image 1,1,,
16.9065,1.20141,0.673394,-3.4379,4.78469,,3,Intensity,Image 1,1,,
17.1275,1.20141,0.699221,-3.56152,4.95996,,3,Intensity,Image 1,1,,
17.3485,1.20141,0.706583,-3.63112,5.04429,,3,Intensity,Image 1,1,,
17.5695,1.20141,0.686508,-3.58441,4.95743,,3,Intensity,Image 1,1,,
17.7905,1.20141,0.664047,-3.49847,4.82656,,3,Intensity,Image 1,1,,
18.0115,1.20141,0.646442,-3.29585,4.58874,,3,Intensity,Image 1,1,,
18.2325,1.20141,0.634656,-3.17892,4.44823,,3,Intensity,Image 1,1,,
18.4535,1.20141,0.635035,-3.22845,4.49852,,3,Intensity,Image 1,1,,
18.6745,1.20141,0.632173,-3.1453,4.40965,,3,Intensity,Image 1,1,,
